Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,03:45,49.0,48.9,47.6,94.8,0.92,S@1.6,2.4,71.2,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,04:00,48.5,48.4,47.1,94.7,0.93,W@0.7,2.4,71.2,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,04:15,48.4,48.2,47.0,94.8,0.93,SW@0.1,1.4,71.1,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,04:30,48.1,47.9,46.7,95.0,0.93,W@0.4,1.7,71.0,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,04:45,48.1,47.9,46.8,95.2,0.94,W@0.4,1.7,70.9,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,05:00,47.8,47.6,46.5,95.3,0.94,W@0.3,1.7,70.8,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,05:15,47.6,47.4,46.3,95.5,0.94,SW@0.5,2.1,70.7,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,05:30,47.3,47.1,46.1,95.6,0.94,SW@0.9,1.7,70.7,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,05:45,46.9,46.8,45.8,95.6,0.94,S@0.4,2.1,70.6,0.0,2,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,06:00,46.9,46.7,45.7,95.7,0.94,SW@0.0,1.4,70.5,0.0,5,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,06:15,47.0,46.9,45.9,95.7,0.94,S@0.4,2.1,70.4,0.0,12,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,06:30,46.9,46.9,45.7,95.4,0.94,SW@0.6,2.1,70.3,0.0,19,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,06:45,47.7,47.5,46.4,95.3,0.94,SW@0.1,1.4,70.2,0.0,40,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,07:00,49.2,49.2,47.8,94.9,0.94,SW@0.5,2.1,70.1,0.0,92,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,07:15,51.5,51.9,49.8,93.9,0.94,W@1.0,2.1,70.0,0.0,118,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,07:30,52.5,53.0,50.4,92.5,0.93,SW@0.5,2.1,69.9,0.0,87,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,07:45,53.7,54.0,51.2,91.0,0.91,SW@0.2,1.7,69.8,0.0,104,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,08:00,55.1,55.2,51.9,88.9,0.86,W@1.1,3.1,69.7,0.0,118,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,08:15,56.0,56.0,52.5,88.0,0.54,S@2.0,3.1,69.6,0.0,129,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,08:30,57.0,57.1,53.0,86.6,0.01,S@1.7,3.1,69.6,0.0,144,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,08:45,58.3,58.5,53.5,83.8,0.0,W@1.2,2.8,69.5,0.0,160,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,09:00,59.0,59.1,53.8,82.8,0.0,SW@2.5,4.6,69.4,0.0,170,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,09:15,59.6,59.7,54.3,82.3,0.0,SW@2.2,4.6,69.3,0.0,203,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,09:30,60.9,61.2,54.6,79.4,0.0,E@1.9,3.5,69.2,0.0,231,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,09:45,62.0,62.2,54.7,76.8,0.0,E@1.8,3.1,69.1,0.0,248,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,10:00,62.9,63.0,54.0,72.8,0.0,W@3.1,5.7,69.1,0.0,276,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,10:15,63.2,63.3,53.9,71.4,0.0,SW@3.7,6.4,69.0,0.0,325,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,10:30,64.7,64.8,54.5,69.5,0.0,S@2.9,5.7,69.0,0.0,386,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,10:45,67.0,67.0,54.9,65.1,0.0,SE@2.8,7.8,68.9,0.0,479,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,11:00,67.3,67.5,54.4,63.3,0.0,S@2.9,5.3,68.9,0.0,470,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,11:15,69.3,69.6,53.9,57.9,0.0,E@2.8,5.7,68.8,0.0,609,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,11:30,70.6,70.8,53.6,55.0,0.0,E@3.5,8.2,68.8,0.0,590,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,11:45,70.9,71.0,51.9,51.1,0.0,E@3.3,8.2,68.8,0.0,615,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,12:00,72.3,72.6,52.2,49.2,0.0,NE@3.4,6.0,68.7,0.0,681,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,12:15,72.9,72.9,51.1,46.3,0.0,W@3.9,7.8,68.8,0.0,632,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,12:30,73.8,73.9,50.8,44.3,0.0,W@3.5,7.1,68.8,0.0,675,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,12:45,74.8,74.8,49.1,40.4,0.0,NE@3.4,8.2,68.8,0.0,712,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,13:00,76.1,76.1,44.6,32.6,0.0,W@3.7,7.8,68.8,0.0,725,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,13:15,77.8,77.7,45.4,31.7,0.0,NW@3.7,8.5,68.8,0.0,736,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,13:30,78.3,78.4,44.1,29.7,0.0,SE@3.4,7.1,68.9,0.0,697,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,13:45,78.9,78.8,45.4,30.5,0.0,N@3.7,7.4,69.0,0.0,712,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,14:00,79.0,79.2,46.8,32.1,0.0,NE@3.9,6.0,69.0,0.0,626,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,14:15,80.1,80.0,48.5,33.1,0.0,S@3.9,9.2,69.1,0.0,620,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,14:30,80.4,80.5,49.4,33.9,0.0,N@3.2,10.7,69.2,0.0,513,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,14:45,80.6,80.6,49.1,33.3,0.0,W@3.9,6.7,69.3,0.0,574,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,15:00,80.4,80.3,49.6,34.1,0.0,N@3.9,8.2,69.4,0.0,553,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,15:15,81.0,81.2,50.4,34.4,0.0,N@4.9,9.6,69.5,0.0,699,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,15:30,81.3,81.2,51.2,35.2,0.0,NW@4.7,10.3,69.7,0.0,630,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,15:45,82.2,82.1,51.4,34.3,0.0,SW@3.9,7.8,69.8,0.0,605,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,16:00,81.7,81.6,51.6,35.2,0.0,W@3.3,6.4,69.9,0.0,398,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,16:15,81.0,81.0,51.4,35.7,0.0,N@4.6,11.0,70.0,0.0,421,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,16:30,81.8,81.7,51.1,34.4,0.0,NW@3.8,6.7,70.2,0.0,425,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,16:45,80.6,80.5,51.2,36.0,0.0,N@3.8,6.0,70.3,0.0,212,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,17:00,80.6,80.6,51.3,36.2,0.0,NW@2.8,5.7,70.4,0.0,183,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,17:15,79.3,79.4,53.5,40.8,0.0,NW@2.6,6.4,70.6,0.0,118,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,17:30,79.4,79.4,52.9,39.9,0.0,NW@3.0,5.7,70.7,0.0,114,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,17:45,79.9,79.8,53.2,39.7,0.0,NW@2.0,3.9,70.8,0.0,207,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,18:00,82.3,82.2,53.2,36.6,0.0,W@3.9,7.8,71.0,0.0,333,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,18:15,81.1,81.1,54.4,39.8,0.0,NW@4.0,7.1,71.1,0.0,268,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,18:30,79.9,79.9,55.2,42.5,0.0,NW@5.4,11.0,71.2,0.0,257,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,18:45,79.0,79.0,55.2,44.0,0.0,NW@4.1,7.8,71.3,0.0,222,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,19:00,78.2,78.2,55.3,45.2,0.0,NW@4.6,9.6,71.4,0.0,179,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,19:15,77.1,77.2,55.1,46.6,0.0,NW@5.2,9.6,71.5,0.0,150,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,19:30,75.7,76.0,55.2,49.0,0.0,NW@4.3,8.5,71.6,0.0,117,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,19:45,75.2,75.3,55.6,50.5,0.0,NW@3.2,6.4,71.7,0.0,90,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,20:00,74.2,74.3,55.7,52.5,0.0,W@3.5,6.0,71.8,0.0,42,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,20:15,73.1,73.1,56.0,55.1,0.0,W@3.4,6.4,71.9,0.0,23,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,20:30,71.8,71.8,56.4,58.4,0.0,SW@2.8,6.7,71.9,0.0,16,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,20:45,70.2,70.2,57.3,63.5,0.0,SW@2.5,4.6,72.0,0.0,7,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,21:00,68.7,68.7,57.6,67.6,0.0,SW@1.9,4.6,72.0,0.0,2,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,21:15,67.6,67.5,57.7,70.4,0.0,SW@1.2,3.9,72.1,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,21:30,66.3,66.2,58.0,74.5,0.0,E@1.1,3.1,72.2,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,21:45,66.1,66.0,57.7,74.3,0.0,SE@1.3,3.5,72.2,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,22:00,65.3,65.2,57.7,76.3,0.0,E@1.6,3.5,72.2,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,22:15,64.3,64.3,57.5,78.4,0.0,S@1.3,3.5,72.3,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,22:30,63.7,63.7,57.5,80.1,0.0,SE@1.5,3.1,72.3,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,22:45,63.5,63.4,57.5,80.6,0.0,SE@2.1,3.5,72.3,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,23:00,62.6,62.5,57.2,82.4,0.02,SE@0.3,1.7,72.3,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,23:15,61.5,61.4,57.0,85.0,0.09,W@0.7,2.4,72.3,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,23:30,61.5,61.4,56.8,84.3,0.1,NE@0.9,2.4,72.3,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,23:45,60.7,60.4,56.2,85.0,0.14,E@0.4,2.1,72.2,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-07-31,24:00,60.7,60.5,56.7,86.5,0.24,E@1.4,3.1,72.2,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,00:15,61.1,60.9,56.5,84.9,0.23,NE@1.0,2.4,72.2,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,00:30,60.3,60.1,56.2,86.1,0.27,NW@0.5,2.1,72.2,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,00:45,60.3,60.1,56.3,86.4,0.33,NE@1.5,2.8,72.1,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,01:00,59.4,59.2,55.8,87.7,0.4,N@1.0,2.4,72.1,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,01:15,58.9,58.7,55.9,89.8,0.54,N@0.5,1.7,72.1,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,01:30,58.3,58.0,55.5,90.6,0.68,N@0.0,1.4,72.0,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,01:45,57.6,57.3,55.2,91.7,0.78,N@0.0,0.0,72.0,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,02:00,57.3,56.9,55.2,92.6,0.84,N@0.2,1.7,71.9,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,02:15,56.7,56.4,54.8,93.2,0.88,N@0.0,0.0,71.9,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,02:30,56.6,56.3,54.9,93.9,0.9,N@0.4,2.1,71.8,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,02:45,56.1,55.8,54.4,94.2,0.91,N@0.0,1.4,71.8,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,03:00,55.7,55.4,54.2,94.6,0.92,N@0.0,0.0,71.7,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,03:15,55.3,55.0,53.9,94.9,0.93,N@0.0,0.0,71.6,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,03:30,55.3,55.0,54.0,95.2,0.94,N@0.1,1.4,71.6,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,03:45,55.1,54.8,53.8,95.4,0.94,N@0.0,1.4,71.5,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,04:00,55.3,55.1,54.1,95.6,0.94,N@0.0,0.0,71.4,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,04:15,55.9,55.7,54.7,95.6,0.94,N@0.4,2.1,71.4,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,04:30,56.7,56.7,55.4,95.1,0.94,N@0.6,2.1,71.3,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,04:45,57.1,57.1,55.5,94.4,0.94,SW@0.6,2.1,71.2,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,05:00,58.0,58.0,56.3,93.9,0.94,S@0.8,2.1,71.2,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,05:15,58.6,58.7,56.7,93.0,0.94,S@0.7,2.4,71.1,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,05:30,59.5,59.6,57.2,91.9,0.93,SE@2.2,4.9,71.0,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,05:45,59.7,59.8,56.9,90.2,0.92,SW@1.1,2.8,70.9,0.0,1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,06:00,59.8,59.7,56.9,90.1,0.91,W@0.9,3.1,70.8,0.0,2,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,06:15,59.7,59.7,56.9,90.4,0.9,W@1.2,2.8,70.8,0.0,6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,06:30,59.8,59.8,57.0,90.2,0.87,W@1.3,2.8,70.7,0.0,11,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,06:45,60.1,60.2,57.1,89.7,0.8,W@0.6,2.8,70.6,0.0,21,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,07:00,60.4,60.5,57.0,88.5,0.58,NW@0.8,2.1,70.5,0.0,29,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,07:15,60.9,61.0,57.0,86.9,0.1,N@0.3,3.5,70.5,0.0,49,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,07:30,61.6,61.7,56.9,84.4,0.0,S@0.9,3.1,70.4,0.0,60,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,07:45,62.2,62.2,56.9,82.8,0.0,W@1.4,4.6,70.3,0.0,81,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,08:00,62.7,62.8,57.0,81.6,0.0,S@2.3,4.2,70.3,0.0,104,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,08:15,63.4,63.5,57.0,79.5,0.0,SW@2.4,4.6,70.2,0.0,139,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,08:30,64.0,64.1,57.2,78.4,0.0,SW@2.3,3.9,70.2,0.0,107,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,08:45,64.4,64.5,57.4,77.8,0.0,W@2.7,5.7,70.1,0.0,134,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,09:00,65.1,65.2,57.7,76.9,0.0,W@2.7,4.9,70.1,0.0,168,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,09:15,65.9,66.0,57.5,74.2,0.0,SW@3.0,6.7,70.0,0.0,241,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,09:30,66.3,66.4,57.4,73.1,0.0,SW@3.5,7.4,70.0,0.0,232,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
2019-08-01,09:45,67.7,67.7,57.6,70.1,0.0,W@4.2,9.9,70.0,0.0,418,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:40.259985
