Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-23,00:15,43.6,43.4,38.6,82.6,0.0,N@5.0,8.2,41.6,0.0,0,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,00:30,43.3,43.2,38.6,83.2,0.0,N@5.8,9.9,41.6,0.0,0,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,00:45,43.3,43.2,38.4,82.7,0.0,N@5.8,10.7,41.5,0.0,0,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,01:00,43.2,43.1,38.3,82.5,0.0,N@6.4,10.3,41.5,0.0,0,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,01:15,43.1,43.0,38.2,82.8,0.0,N@6.2,10.3,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,01:30,42.9,42.9,38.3,83.4,0.0,N@5.5,9.6,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,01:45,42.9,42.8,38.4,83.7,0.0,N@5.6,8.9,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,02:00,42.8,42.7,38.3,83.9,0.0,N@6.3,15.7,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,02:15,42.7,42.6,38.3,84.2,0.0,NE@5.0,8.2,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,02:30,42.6,42.5,38.3,84.4,0.0,N@5.1,11.0,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,02:45,42.4,42.3,38.1,84.4,0.0,NE@7.4,13.5,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,03:00,42.3,42.3,37.9,84.2,0.0,N@7.2,14.6,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,03:15,42.3,42.3,38.0,84.3,0.0,NE@5.9,11.7,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,03:30,42.3,42.3,38.0,84.3,0.0,N@5.9,11.7,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,03:45,42.3,42.2,37.9,84.3,0.0,NE@4.5,8.5,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,04:00,42.3,42.1,38.1,84.9,0.0,NE@3.7,6.7,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,04:15,42.2,42.1,38.1,85.2,0.0,NE@4.8,9.2,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,04:30,42.3,42.2,38.0,84.7,0.0,NE@6.4,12.4,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,04:45,42.3,42.2,37.9,84.4,0.0,N@5.7,10.7,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,05:00,42.3,42.1,38.0,84.6,0.0,N@4.1,7.1,41.5,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,05:15,42.2,42.1,38.0,84.8,0.0,N@4.2,6.7,41.4,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,05:30,42.2,42.1,38.1,85.3,0.0,NE@4.3,7.1,41.4,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,05:45,42.2,42.1,38.2,85.8,0.0,NE@4.4,8.2,41.4,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,06:00,42.2,42.1,38.2,85.5,0.0,NE@5.1,8.2,41.4,0.0,0,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,06:15,42.2,42.1,38.2,85.5,0.0,N@3.9,7.1,41.4,0.0,0,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,06:30,42.2,42.1,38.2,85.8,0.0,N@5.0,8.5,41.4,0.0,0,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,06:45,42.2,42.1,38.0,84.8,0.0,N@6.2,11.0,41.4,0.0,0,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,07:00,42.3,42.1,38.0,84.8,0.0,N@4.9,9.6,41.4,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,07:15,42.3,42.1,38.1,85.1,0.0,NE@4.7,7.1,41.4,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,07:30,42.2,42.0,38.1,85.4,0.0,N@4.2,7.8,41.4,0.0,0,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,07:45,42.1,42.0,38.0,85.2,0.0,NE@6.6,13.2,41.4,0.0,1,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,08:00,42.0,41.9,37.8,85.1,0.0,NE@4.8,8.2,41.4,0.0,2,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,08:15,42.0,41.9,38.0,85.7,0.0,NE@4.9,7.8,41.4,0.0,6,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,08:30,42.0,41.9,37.7,84.7,0.0,NE@5.1,9.6,41.4,0.0,15,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,08:45,42.1,42.0,37.6,84.1,0.0,NE@6.3,10.7,41.4,0.0,20,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
2014-01-23,09:00,42.1,42.0,37.6,84.0,0.0,NE@5.6,11.4,41.3,0.0,22,30.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:08:33.100541
