Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-26,00:15,47.1,46.9,43.8,88.3,0.87,SW@4.8,11.4,38.0,0.08,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,00:30,46.5,46.3,43.9,90.6,0.83,SW@3.4,8.9,38.0,0.05,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,00:45,46.3,46.2,44.2,92.0,0.82,SW@4.0,8.9,38.0,0.04,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,01:00,46.4,46.2,44.4,92.7,0.82,W@3.3,6.7,38.1,0.03,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,01:15,46.4,46.3,44.6,93.1,0.82,SW@3.9,9.2,38.1,0.05,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,01:30,46.4,46.4,44.7,93.4,0.79,W@5.7,11.4,38.2,0.08,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,01:45,46.3,46.1,43.9,91.5,0.79,W@6.4,16.4,38.3,0.01,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,02:00,44.9,44.7,41.0,85.9,0.79,SW@6.4,16.0,38.3,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,02:15,43.8,43.7,40.5,88.0,0.8,S@4.5,11.0,38.4,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,02:30,43.7,43.6,40.1,86.9,0.79,SW@3.6,7.4,38.5,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,02:45,43.6,43.4,39.7,86.0,0.78,S@4.3,12.4,38.5,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,03:00,43.5,43.3,39.2,84.8,0.78,SW@4.2,10.3,38.6,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,03:15,43.4,43.3,38.2,81.7,0.76,SW@6.6,12.1,38.6,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,03:30,43.3,43.1,37.5,79.9,0.73,SW@5.4,12.8,38.7,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,03:45,42.8,42.7,37.0,79.7,0.63,S@5.0,13.5,38.7,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,04:00,42.8,42.6,36.1,77.0,0.45,SW@5.8,13.5,38.7,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,04:15,42.4,42.2,35.5,76.5,0.2,SW@6.3,22.8,38.7,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,04:30,42.1,42.0,34.9,75.3,0.01,SW@7.4,16.4,38.8,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,04:45,41.9,41.7,34.4,74.7,0.0,SW@4.8,9.6,38.8,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,05:00,41.5,41.4,33.9,74.1,0.0,SW@4.6,11.0,38.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,05:15,41.3,41.2,33.4,73.4,0.0,SW@4.8,11.0,38.8,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,05:30,41.2,41.2,33.1,72.7,0.0,W@4.8,9.9,38.8,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,05:45,41.9,41.8,32.2,68.3,0.0,W@4.3,8.5,38.8,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,06:00,41.4,41.3,32.7,71.1,0.0,W@6.8,15.0,38.8,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,06:15,41.0,41.0,32.7,72.1,0.0,W@5.4,12.4,38.8,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,06:30,41.0,40.8,32.8,72.6,0.0,W@5.3,9.2,38.8,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,06:45,40.6,40.6,32.9,73.7,0.0,W@5.4,10.7,38.8,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
2012-01-26,07:00,40.4,40.3,32.6,73.3,0.0,W@5.2,8.5,38.8,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:12:02.360139
