Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,51.6,51.4,50.4,95.4,0.94,N@0.0,0.0,69.7,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
2017-07-05,00:30,51.2,51.0,50.0,95.5,0.97,N@0.0,0.0,69.7,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
2017-07-05,00:45,51.1,50.8,50.0,95.9,1.0,N@0.0,0.0,69.6,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
2017-07-05,01:00,50.5,50.2,49.4,96.1,1.0,N@0.0,0.0,69.5,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
2017-07-05,01:15,50.3,50.0,49.3,96.3,1.0,N@0.0,0.0,69.5,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
2017-07-05,01:30,48.9,48.8,48.0,96.3,1.0,N@0.3,2.1,69.4,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
2017-07-05,01:45,48.5,48.3,47.5,96.4,1.0,N@0.0,0.0,69.3,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
2017-07-05,02:00,48.2,48.0,47.3,96.5,1.0,N@0.0,0.0,69.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
2017-07-05,02:15,48.2,48.0,47.3,96.6,1.0,N@0.0,0.0,69.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
2017-07-05,02:30,47.5,47.3,46.6,96.6,1.0,N@0.0,0.0,69.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
2017-07-05,02:45,47.0,46.9,46.1,96.7,1.0,N@0.0,0.0,69.0,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
2017-07-05,03:00,46.7,46.4,45.8,96.7,1.0,N@0.0,0.0,68.9,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
2017-07-05,03:15,46.4,46.0,45.6,96.7,1.0,N@0.0,0.0,68.8,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
2017-07-05,03:30,46.4,46.1,45.6,96.9,1.0,N@0.0,0.0,68.7,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
2017-07-05,03:45,45.8,45.6,45.0,96.9,1.0,N@0.0,0.0,68.6,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
2017-07-05,04:00,45.2,45.1,44.4,96.9,1.0,N@0.0,0.0,68.6,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:46:14.789206
