Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,07:30,33.1,32.1,96.1,0.0,N @1.6,2.4,0.93,83,48.6,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,07:45,34.1,32.9,95.4,0.0,N @1.6,2.1,0.93,117,48.5,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,08:00,36.3,34.6,93.8,0.0,N @1.0,2.1,0.93,158,48.4,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,08:15,37.9,35.7,91.6,0.0,NE@2.2,2.8,0.93,198,48.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,08:30,40.7,37.5,88.2,0.0,NE@1.7,2.8,0.91,244,48.3,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,08:45,43.3,37.7,80.3,0.0,E@1.9,3.5,0.87,288,48.2,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,09:00,44.0,37.5,77.6,0.0,NE@3.6,6.7,0.45,332,48.1,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,09:15,44.8,37.4,75.0,0.0,NE@3.5,6.4,0.0,408,48.0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,09:30,45.8,37.7,73.0,0.0,E@3.4,6.4,0.0,404,47.9,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,09:45,45.7,36.8,71.0,0.0,NE@2.6,4.6,0.0,372,47.8,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,10:00,45.7,37.1,71.8,0.0,N @3.0,7.1,0.0,196,47.8,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,10:15,45.7,37.1,71.7,0.0,NE@2.7,4.6,0.0,212,47.7,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,10:30,45.9,37.0,70.9,0.0,N @3.5,6.0,0.0,219,47.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,10:45,46.2,37.2,70.5,0.0,E@3.1,6.4,0.0,251,47.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,11:00,46.5,36.8,68.9,0.0,E@3.1,7.8,0.0,299,47.6,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,11:15,46.8,36.8,67.9,0.0,NE@2.3,4.9,0.0,281,47.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,11:30,47.4,37.4,67.8,0.0,E@2.5,4.9,0.0,280,47.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,11:45,47.6,37.3,67.3,0.0,E@2.7,4.6,0.0,336,47.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,12:00,47.9,37.1,66.1,0.0,NE@3.3,7.8,0.0,379,47.6,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,12:15,48.5,37.1,64.5,0.0,SE@2.3,4.2,0.0,380,47.6,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,12:30,48.8,37.4,64.3,0.0,E@2.9,5.3,0.0,396,47.6,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,12:45,48.9,38.3,66.5,0.0,NE@4.2,7.1,0.0,331,47.6,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,13:00,49.2,38.2,65.7,0.0,N@3.8,6.7,0.0,330,47.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,13:15,49.7,38.4,65.1,0.0,NE@3.1,7.1,0.0,306,47.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,13:30,49.9,38.4,64.5,0.0,N @4.4,7.8,0.0,293,47.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,13:45,50.2,38.1,62.9,0.0,N @3.2,6.7,0.0,421,47.8,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,14:00,50.7,39.3,64.8,0.0,NE@5.0,9.2,0.0,482,47.8,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,14:15,51.7,39.5,63.1,0.0,E@5.1,8.5,0.0,768,47.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,14:30,52.4,39.4,61.1,0.0,E@3.6,8.2,0.0,695,47.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,14:45,52.7,39.4,60.4,0.0,NE@4.1,7.4,0.0,596,48.0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,15:00,53.4,39.7,59.6,0.0,NE@4.6,8.5,0.0,660,48.1,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,15:15,53.8,39.3,57.8,0.0,E@4.9,9.9,0.0,692,48.1,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,15:30,54.7,39.4,56.1,0.0,N @2.9,5.3,0.0,653,48.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,15:45,55.6,39.9,55.5,0.0,NE@3.7,8.9,0.0,620,48.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,16:00,55.2,39.8,56.1,0.0,NE@5.9,9.6,0.0,591,48.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,16:15,55.7,39.7,54.8,0.0,NE@4.5,9.9,0.0,562,48.4,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,16:30,55.6,39.8,55.3,0.0,E@4.9,9.9,0.0,524,48.5,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,16:45,56.1,39.6,53.7,0.0,E@3.8,8.9,0.0,487,48.6,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,17:00,56.5,39.7,53.2,0.0,N @4.4,8.2,0.0,449,48.7,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,17:15,56.9,39.6,52.2,0.0,N @4.2,8.2,0.0,408,48.8,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,17:30,57.1,39.6,51.9,0.0,NE@4.3,8.2,0.0,364,49.0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,17:45,56.9,39.4,51.8,0.0,N @4.7,7.4,0.0,321,49.1,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,18:00,57.2,39.7,51.8,0.0,N @4.3,8.2,0.0,278,49.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,18:15,56.9,39.3,51.5,0.0,NE@4.8,10.3,0.0,233,49.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,18:30,55.8,39.2,53.4,0.0,NE@6.1,10.3,0.0,184,49.4,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,18:45,55.2,38.8,53.9,0.0,NE@6.1,8.5,0.0,145,49.5,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,19:00,54.5,38.6,54.7,0.0,NE@4.7,7.4,0.0,80,49.6,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,19:15,53.8,38.4,55.9,0.0,NE@4.1,6.7,0.0,41,49.7,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,19:30,53.0,38.2,56.9,0.0,N@3.3,4.6,0.0,24,49.8,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,19:45,52.0,38.1,59.0,0.0,N@3.1,4.9,0.0,11,49.9,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,20:00,50.8,38.9,63.7,0.0,NW@2.1,3.1,0.0,3,50.0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,20:15,49.4,39.4,68.1,0.0,NW@1.6,3.5,0.0,1,50.1,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,20:30,47.2,39.5,74.4,0.0,SW@0.7,2.1,0.0,0,50.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,20:45,45.6,40.3,81.5,0.0,S@0.7,1.7,0.02,0,50.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,21:00,44.7,39.6,82.0,0.0,W@0.8,2.4,0.04,0,50.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,21:15,43.8,39.4,84.2,0.0,W@0.0,1.4,0.06,0,50.3,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,21:30,43.2,39.4,86.5,0.0,N @1.2,3.5,0.18,0,50.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,21:45,43.0,39.2,86.2,0.0,S@1.7,3.9,0.24,0,50.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,22:00,42.0,38.9,88.6,0.0,E@1.0,2.4,0.39,0,50.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,22:15,41.8,38.9,89.5,0.0,W@1.5,2.4,0.55,0,50.4,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,22:30,40.9,38.3,90.5,0.0,S@2.0,2.8,0.64,0,50.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,22:45,39.9,37.8,92.1,0.0,NE@0.4,1.7,0.73,0,50.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,23:00,39.6,37.8,93.2,0.0,NE@0.0,1.4,0.8,0,50.4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,23:15,39.2,37.6,93.8,0.0,SE@0.6,2.4,0.84,0,50.4,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,23:30,38.5,36.9,94.2,0.0,S@1.8,2.8,0.87,0,50.4,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,23:45,37.9,36.4,94.5,0.0,S@1.0,2.1,0.89,0,50.3,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-07,24:00,37.6,36.3,94.8,0.0,S@1.1,2.1,0.9,0,50.3,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,00:15,36.9,35.6,94.9,0.0,SE@0.2,1.4,0.91,0,50.3,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,00:30,36.4,35.1,95.3,0.0,SE@0.1,1.4,0.92,0,50.2,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,00:45,36.1,35.0,95.7,0.0,SE@0.4,2.1,0.93,0,50.2,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,01:00,35.7,34.6,96.0,0.0,S@1.0,2.1,0.93,0,50.1,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,01:15,35.3,34.3,96.1,0.0,S@1.3,2.1,0.93,0,50.1,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,01:30,35.0,34.1,96.3,0.0,SW@1.5,2.1,0.93,0,50.0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,01:45,35.4,34.4,96.4,0.0,SW@1.6,2.4,0.94,0,50.0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,02:00,33.9,33.0,96.3,0.0,S@1.8,2.4,0.93,0,49.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,02:15,33.8,32.9,96.3,0.0,S@1.6,2.1,0.93,0,49.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,02:30,33.3,32.4,96.2,0.0,SE@0.5,1.7,0.93,0,49.8,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,02:45,33.0,32.1,96.2,0.0,E@0.3,1.7,0.94,0,49.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,03:00,32.9,32.0,96.4,0.0,E@0.4,1.7,0.94,0,49.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,03:15,32.6,31.7,96.6,0.0,S@1.8,2.8,0.94,0,49.6,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,03:30,32.3,31.4,96.7,0.0,S@1.0,2.8,0.94,0,49.5,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,03:45,31.6,30.6,96.6,0.0,S@0.7,2.1,0.81,0,49.4,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,04:00,31.6,30.6,96.7,0.0,NE@0.7,2.1,0.17,0,49.4,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,04:15,31.4,30.4,96.7,0.0,E@0.0,1.4,0.09,0,49.3,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,04:30,31.2,30.2,96.8,0.0,NE@1.4,2.4,0.1,0,49.2,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,04:45,31.4,30.5,97.0,0.0,SE@1.5,2.4,0.11,0,49.2,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,05:00,31.2,30.2,97.1,0.0,S@0.0,1.4,0.08,0,49.1,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,05:15,30.8,29.8,97.1,0.0,SE@0.9,2.1,0.06,0,49.0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,05:30,30.4,29.4,97.1,0.0,SE@1.7,2.8,0.07,0,48.9,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,05:45,30.2,29.2,97.1,0.0,SE@1.3,2.8,0.06,0,48.8,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,06:00,30.0,28.9,97.1,0.0,SE@0.4,1.7,0.01,0,48.8,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,06:15,29.8,28.6,97.0,0.0,N @0.0,0.0,0.0,0,48.7,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,06:30,29.9,28.8,97.1,0.0,SE@1.2,2.4,0.03,1,48.6,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,06:45,30.0,28.9,97.1,0.0,SE@0.8,2.4,0.02,5,48.5,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,07:00,30.1,28.9,97.0,0.0,SE@0.3,1.7,0.03,20,48.4,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,07:15,30.6,29.5,96.8,0.0,SE@0.2,2.4,0.1,54,48.4,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,07:30,31.6,30.6,96.4,0.0,SE@1.2,2.4,0.38,92,48.3,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,07:45,33.2,32.1,95.8,0.0,SE@0.7,2.1,0.8,134,48.2,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,08:00,35.2,33.7,94.2,0.0,NE@1.0,2.4,0.95,176,48.1,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,08:15,36.7,34.7,92.3,0.0,NE@1.5,2.1,0.93,236,48.0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,08:30,40.2,37.7,90.5,0.0,NE@1.6,3.1,0.93,260,47.9,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,08:45,43.2,39.6,87.1,0.0,NE@2.9,5.7,0.94,302,47.8,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,09:00,44.7,40.3,84.6,0.0,N @4.9,7.4,0.93,357,47.7,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,09:15,45.5,40.7,82.9,0.0,NE@5.1,9.2,0.88,379,47.6,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,09:30,46.0,40.9,82.3,0.0,NE@5.3,9.6,0.45,404,47.5,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,09:45,46.1,40.4,80.3,0.0,NE@6.7,9.9,0.0,431,47.5,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,10:00,47.4,40.8,77.5,0.0,NE@5.9,9.9,0.0,490,47.4,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,10:15,48.9,40.6,72.9,0.0,NE@5.1,8.9,0.0,544,47.3,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,10:30,50.0,40.2,68.9,0.0,NE@6.9,11.4,0.0,583,47.3,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,10:45,51.0,39.2,63.8,0.0,N @8.6,13.9,0.0,614,47.2,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
2020-04-08,11:00,52.0,39.1,61.4,0.0,NE@8.0,13.2,0.0,642,47.2,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:18.224260
