Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-15,00:15,41.6,41.9,39.8,93.3,0.0,S@0.0,2.1,51.4,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,00:30,41.6,41.9,39.8,93.2,0.02,N@0.0,0.0,51.4,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,00:45,41.6,41.9,39.8,93.4,0.0,SE@0.0,1.4,51.3,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,01:00,41.4,41.7,39.7,93.6,0.0,N@0.0,0.0,51.3,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,01:15,41.3,41.5,39.7,94.0,0.0,N@0.0,0.0,51.3,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,01:30,41.1,41.4,39.5,94.1,0.05,N@0.0,0.0,51.3,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,01:45,40.8,40.9,39.2,94.3,0.28,N@0.0,0.0,51.2,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,02:00,40.5,40.7,39.2,94.8,0.45,N@0.0,0.0,51.2,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,02:15,40.3,40.4,39.1,95.1,0.53,N@0.0,0.0,51.2,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,02:30,40.3,40.4,39.1,95.5,0.59,N@0.0,0.0,51.2,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,02:45,39.9,40.0,38.8,95.8,0.65,N@0.0,0.0,51.1,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,03:00,39.7,39.7,38.7,96.0,0.68,N@0.0,0.0,51.1,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,03:15,39.4,39.4,38.4,96.3,0.72,N@0.0,0.0,51.1,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,03:30,39.6,39.7,38.7,96.5,0.75,N@0.0,0.0,51.0,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,03:45,39.5,39.6,38.6,96.7,0.78,N@0.0,0.0,51.0,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,04:00,39.2,39.3,38.4,96.8,0.79,N@0.0,0.0,51.0,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,04:15,39.2,39.3,38.4,97.0,0.8,N@0.0,0.0,51.0,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,04:30,39.2,39.4,38.5,97.2,0.8,N@0.0,0.0,50.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,04:45,39.0,39.1,38.2,97.2,0.82,N@0.0,0.0,50.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,05:00,38.2,38.3,37.5,97.2,0.84,N@0.0,0.0,50.8,0.0,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
2019-04-15,05:15,37.8,37.9,37.1,97.3,0.86,N@0.0,0.0,50.8,0.0,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:40.455853
