Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-25,00:15,41.6,41.2,40.1,94.3,0.77,W@0.3,2.4,58.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,00:30,40.9,40.4,39.4,94.5,0.81,SE@0.6,2.8,58.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,00:45,40.5,40.0,39.0,94.3,0.84,SE@0.2,2.4,58.2,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,01:00,40.4,39.8,38.9,94.3,0.86,N@0.0,0.0,58.1,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,01:15,40.0,39.5,38.6,94.4,0.88,N@0.0,0.0,58.0,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,01:30,39.7,39.2,38.3,94.7,0.89,N@0.0,0.0,57.8,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,01:45,39.3,38.8,38.0,95.0,0.9,N@0.0,0.0,57.7,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,02:00,38.8,38.3,37.5,95.1,0.91,N@0.0,0.0,57.6,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,02:15,38.4,37.9,37.1,95.1,0.92,N@0.0,0.0,57.4,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,02:30,38.0,37.5,36.7,95.0,0.92,N@0.0,0.0,57.3,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,02:45,37.9,37.5,36.7,95.3,0.93,N@0.0,0.0,57.2,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,03:00,37.4,37.0,36.2,95.4,0.93,N@0.0,0.0,57.0,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,03:15,37.3,37.0,36.2,95.5,0.93,N@0.0,0.0,56.9,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,03:30,37.2,36.8,36.1,95.5,0.93,N@0.0,0.0,56.8,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,03:45,36.7,36.3,35.5,95.4,0.94,N@0.0,0.0,56.6,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,04:00,36.6,36.2,35.4,95.5,0.94,SW@0.7,2.4,56.5,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,04:15,37.2,36.9,36.1,96.0,0.94,NW@0.2,2.1,56.4,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,04:30,37.8,37.4,36.8,96.3,0.94,N@0.0,0.0,56.3,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,04:45,36.8,36.2,35.8,96.0,0.94,SE@0.2,2.1,56.1,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,05:00,35.9,35.4,34.9,96.0,0.95,N@0.0,0.0,56.0,0.0,2,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,05:15,35.3,34.9,34.3,96.0,0.95,SE@1.1,2.4,55.9,0.0,8,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,05:30,35.6,35.3,34.6,96.1,0.95,S@0.5,2.4,55.7,0.0,19,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,05:45,36.2,35.9,35.2,96.0,0.95,S@1.5,2.8,55.6,0.0,64,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,06:00,37.0,36.9,36.0,95.9,1.0,S@0.1,1.4,55.5,0.0,99,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,06:15,39.2,39.0,38.1,95.7,1.0,SE@0.3,1.7,55.4,0.0,139,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,06:30,41.5,41.1,40.1,95.0,1.0,S@0.3,2.4,55.3,0.0,198,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,06:45,43.2,43.2,41.2,92.8,1.0,SE@0.1,1.7,55.2,0.0,245,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,07:00,45.7,45.6,42.0,86.8,0.95,S@1.3,4.6,55.1,0.0,278,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,07:15,46.8,46.5,41.6,82.1,0.91,S@2.0,4.2,54.9,0.0,282,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,07:30,48.1,47.7,41.7,78.3,0.85,SW@2.2,3.5,54.8,0.0,349,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,07:45,49.8,49.7,41.8,73.7,0.4,SE@2.1,4.2,54.7,0.0,376,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,08:00,52.5,52.4,42.9,69.6,0.0,E@1.5,2.8,54.6,0.0,424,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,08:15,54.0,53.7,42.8,65.6,0.0,SE@1.6,3.9,54.6,0.0,472,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,08:30,55.5,55.0,41.5,59.1,0.0,S@2.3,6.4,54.5,0.0,523,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
2013-04-25,08:45,56.8,56.4,40.1,53.4,0.0,W@2.4,4.9,54.5,0.0,578,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:47:28.902770
