Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-18,00:15,38.8,43.0,37.7,95.8,0.57,N@0.0,0.0,44.6,0.0,0,29.5,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,00:30,39.3,43.5,38.3,96.3,0.63,N@0.0,0.0,44.6,0.0,0,29.5,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,00:45,38.9,43.2,37.9,96.2,0.67,N@0.0,0.0,44.5,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,01:00,38.7,42.9,37.7,96.2,0.71,N@0.0,0.0,44.5,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,01:15,38.8,43.0,37.9,96.5,0.73,N@0.0,0.0,44.5,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,01:30,38.9,43.1,38.0,96.7,0.74,N@0.0,0.0,44.4,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,01:45,39.0,43.2,38.1,96.8,0.74,N@0.0,0.0,44.4,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,02:00,39.0,43.2,38.2,97.0,0.75,N@0.0,0.0,44.3,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,02:15,39.2,43.5,38.5,97.2,0.76,N@0.0,0.0,44.3,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,02:30,39.3,43.6,38.6,97.2,0.76,N@0.0,0.0,44.2,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,02:45,39.3,43.6,38.6,97.3,0.77,N@0.0,0.0,44.2,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,03:00,39.6,43.9,39.0,97.4,0.81,N@0.0,0.0,44.1,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,03:15,39.7,44.1,39.1,97.3,0.89,N@0.0,0.0,44.1,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,03:30,39.9,44.2,39.1,97.2,0.93,NE@0.0,1.4,44.0,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,03:45,40.1,44.5,39.4,97.3,0.94,N@0.3,3.1,44.0,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,04:00,40.3,44.7,39.6,97.4,0.92,N@0.0,0.0,44.0,0.01,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,04:15,40.9,45.3,40.3,97.7,0.89,NW@0.2,2.4,43.9,0.01,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,04:30,41.1,45.6,40.6,97.9,0.89,NW@0.0,1.4,43.9,0.01,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,04:45,41.2,45.7,40.7,97.9,0.89,NE@0.0,2.1,43.8,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,05:00,41.1,45.6,40.6,98.0,0.88,N@0.0,0.0,43.8,0.01,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,05:15,41.3,45.8,40.8,98.0,0.88,N@0.0,0.0,43.8,0.01,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,05:30,41.4,45.9,40.9,98.0,0.88,N@0.0,0.0,43.7,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,05:45,41.5,46.1,41.0,98.1,0.88,N@0.0,0.0,43.7,0.01,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,06:00,41.6,46.2,41.1,98.0,0.88,N@0.9,3.5,43.7,0.01,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,06:15,41.6,46.1,41.1,98.1,0.87,NW@0.1,1.7,43.7,0.01,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,06:30,41.6,46.1,41.1,98.2,0.86,N@0.0,0.0,43.6,0.01,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,06:45,41.6,46.1,41.2,98.3,0.86,N@0.0,0.0,43.6,0.01,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,07:00,41.7,46.2,41.3,98.4,0.86,N@0.0,1.4,43.6,0.02,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,07:15,41.7,46.3,41.3,98.4,0.86,N@0.1,2.1,43.6,0.01,0,29.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,07:30,41.8,46.4,41.4,98.4,0.86,NW@1.0,3.1,43.5,0.01,3,29.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,07:45,41.9,46.5,41.4,98.4,0.85,N@1.6,3.5,43.5,0.02,7,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,08:00,41.9,46.6,41.5,98.3,0.85,N@0.5,3.9,43.5,0.01,9,29.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,08:15,42.0,46.6,41.5,98.3,0.84,N@0.0,0.0,43.5,0.02,14,29.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,08:30,42.1,46.7,41.6,98.3,0.92,N@0.4,3.5,43.4,0.01,21,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,08:45,42.1,46.8,41.7,98.3,0.93,N@1.1,3.9,43.4,0.01,29,29.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,09:00,42.2,46.9,41.8,98.3,0.9,N@0.2,3.1,43.4,0.01,37,29.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,09:15,42.3,47.0,41.9,98.3,0.88,N@0.9,4.6,43.4,0.01,44,29.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,09:30,42.4,47.1,41.9,98.2,0.87,N@1.0,4.2,43.3,0.01,47,29.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,09:45,42.5,47.3,42.0,98.1,0.87,N@0.2,3.9,43.3,0.0,45,29.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,10:00,42.5,47.3,42.0,97.9,0.87,N@0.0,0.0,43.3,0.01,47,29.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,10:15,42.8,47.6,42.2,97.8,0.87,N@0.0,0.0,43.3,0.01,76,29.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,10:30,43.1,48.0,42.5,97.6,0.87,N@0.0,0.0,43.3,0.0,111,29.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
2017-02-18,10:45,43.4,48.3,42.7,97.4,0.87,N@0.0,0.0,43.3,0.01,101,29.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:35:59.808863
