Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-09,22:30,26.5,24.9,97.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-09,22:45,26.5,25.0,97.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-09,23:00,26.6,25.1,97.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-09,23:15,26.3,24.7,97.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-09,23:30,25.8,24.2,97.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-09,23:45,25.7,24.1,97.7,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-09,24:00,25.9,24.4,97.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,00:15,25.9,24.3,97.7,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,00:30,25.8,24.2,97.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,00:45,25.7,24.0,97.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,01:00,25.4,23.8,97.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,01:15,25.3,23.6,97.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,01:30,25.7,24.1,97.7,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,01:45,25.0,23.2,97.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,02:00,24.8,23.1,97.2,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,02:15,24.8,23.0,97.1,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,02:30,24.7,22.9,97.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,02:45,24.6,22.7,96.9,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,03:00,24.4,22.4,96.7,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,03:15,24.2,22.2,96.7,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,03:30,24.0,22.0,96.6,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,03:45,24.0,21.9,96.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,04:00,23.8,21.8,96.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,04:15,24.1,22.1,96.9,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,04:30,24.2,22.2,96.9,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,04:45,23.4,21.2,96.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,05:00,23.7,21.6,96.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,05:15,24.2,22.2,96.9,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,05:30,24.8,22.9,97.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,05:45,25.6,23.9,97.0,0.0,0,,SE,1.9,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,06:00,25.9,24.1,96.6,0.0,0,,SE,0.5,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,06:15,26.2,24.4,96.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,06:30,26.3,24.6,96.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,06:45,26.5,24.7,96.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,07:00,26.6,24.8,96.1,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,07:15,26.7,24.9,96.1,0.0,1,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,07:30,26.8,24.9,96.1,0.0,3,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,07:45,26.9,25.1,96.3,0.0,6,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,08:00,27.1,25.4,96.4,0.0,18,,SE,0.7,2.8,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,08:15,27.2,25.5,96.2,0.0,33,,SE,0.0,1.4,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,08:30,27.4,25.7,96.1,0.0,41,,SE,1.8,4.9,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,08:45,27.8,25.9,95.4,0.0,73,,W,2.0,2.8,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,09:00,28.7,26.7,94.7,0.0,137,,W,1.6,3.5,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,09:15,28.9,26.9,94.3,0.0,137,,W,2.0,4.2,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,09:30,29.8,27.6,93.1,0.0,264,,W,3.1,5.7,0.33,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,09:45,30.8,28.5,92.0,0.0,306,,W,3.5,7.4,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,10:00,31.6,29.4,92.0,0.0,368,,SW,3.2,5.7,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,10:15,31.8,29.5,91.7,0.0,343,,W,3.1,5.3,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,10:30,32.4,30.0,90.7,0.0,314,,W,2.8,5.3,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,10:45,32.5,30.2,91.1,0.0,275,,W,3.0,4.9,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,11:00,33.1,30.6,90.7,0.0,246,,W,2.5,4.6,0.97,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,11:15,33.8,31.0,89.4,0.0,254,,W,1.5,3.5,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,11:30,34.6,31.4,87.9,0.0,318,,NE,2.0,3.9,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,11:45,36.0,31.7,84.3,0.0,262,,NE,1.1,3.5,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,12:00,36.7,31.8,82.3,0.0,291,,E,0.5,2.4,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,12:15,,,76.1,0.0,466,,E,0.6,2.4,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,12:30,,,75.3,0.0,456,,E,2.4,4.2,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,12:45,39.5,31.1,71.6,0.0,214,,SE,3.1,6.7,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,13:00,39.7,29.6,66.8,0.0,144,,SE,1.8,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,13:15,39.9,27.0,59.6,0.0,139,,SE,3.7,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,13:30,40.4,27.3,59.1,0.0,169,,E,2.2,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,13:45,40.5,27.5,59.6,0.0,107,,NE,2.4,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,14:00,40.3,27.4,59.7,0.0,118,,NE,2.8,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,14:15,40.5,27.6,59.7,0.0,112,,NE,3.0,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,14:30,40.6,27.8,60.1,0.0,130,,N ,3.4,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,14:45,41.2,27.4,57.8,0.0,255,,NE,3.8,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,15:00,41.5,27.5,57.2,0.0,290,,NE,4.0,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,15:15,41.6,27.2,56.2,0.0,151,,N ,4.6,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,15:30,41.5,27.0,56.1,0.0,121,,NE,3.0,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,15:45,41.4,27.1,56.3,0.0,92,,E,2.6,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,16:00,41.4,27.4,57.2,0.0,70,,SE,3.8,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,16:15,41.1,27.2,57.3,0.0,58,,SE,3.3,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,16:30,40.9,27.6,58.8,0.0,52,,SE,3.5,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,16:45,40.2,27.4,59.9,0.0,31,,SE,2.7,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,17:00,38.1,28.7,68.6,0.0,17,,S,2.5,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,17:15,36.1,29.5,76.9,0.0,8,,S,2.2,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,17:30,35.9,30.2,79.8,0.0,3,,S,0.0,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,17:45,35.7,30.4,80.6,0.0,1,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,18:00,35.4,30.3,81.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,18:15,35.1,30.4,82.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,18:30,35.1,31.6,87.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,18:45,34.6,31.4,87.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,19:00,34.4,30.8,86.6,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,19:15,33.5,30.4,88.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,19:30,33.0,30.5,90.6,0.0,0,,N ,0.0,0.0,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,19:45,32.4,30.3,92.0,0.0,0,,N ,0.0,0.0,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,20:00,32.2,30.2,92.1,0.0,0,,N ,0.0,0.0,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,20:15,32.5,30.5,92.2,0.0,0,,N ,0.0,0.0,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,20:30,32.1,30.4,93.2,0.0,0,,N ,0.0,0.0,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,20:45,32.4,30.7,93.6,0.0,0,,N ,0.0,0.0,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,21:00,32.3,30.9,94.3,0.0,0,,N ,0.0,0.0,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,21:15,32.1,30.7,94.5,0.0,0,,N ,0.0,0.0,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,21:30,31.8,30.3,94.6,0.0,0,,N ,0.0,0.0,0.25,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,21:45,31.4,29.8,94.3,0.0,0,,N ,0.0,0.0,0.38,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,22:00,31.1,29.5,94.6,0.0,0,,N ,0.0,0.0,0.47,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,22:15,31.2,29.9,95.5,0.0,0,,N ,0.0,0.0,0.5,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,22:30,31.2,29.9,95.5,0.0,0,,N ,0.0,0.0,0.56,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,22:45,31.2,29.5,94.1,0.0,0,,N ,0.0,0.0,0.56,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,23:00,31.3,29.7,94.4,0.0,0,,N ,0.0,0.0,0.54,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,23:15,31.4,30.0,95.3,0.0,0,,N ,0.0,0.0,0.52,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,23:30,31.7,30.2,94.6,0.0,0,,W,0.1,1.7,0.48,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,23:45,31.8,30.0,93.6,0.0,0,,N ,0.0,0.0,0.39,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-10,24:00,31.8,30.3,94.5,0.0,0,,N ,0.0,0.0,0.34,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,00:15,31.8,30.3,94.7,0.0,0,,N ,0.0,0.0,0.32,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,00:30,31.9,30.4,94.6,0.0,0,,N ,0.0,0.0,0.29,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,00:45,32.0,30.3,94.1,0.0,0,,N ,0.0,0.0,0.25,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,01:00,31.9,30.1,93.5,0.0,0,,N ,0.0,0.0,0.2,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,01:15,31.8,30.0,93.5,0.0,0,,N ,0.0,0.0,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,01:30,31.7,29.9,93.4,0.0,0,,N ,0.0,0.0,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,01:45,31.6,29.5,92.7,0.0,0,,N ,0.0,0.0,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,02:00,31.8,29.9,92.9,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,02:15,32.1,30.2,92.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,02:30,32.1,30.2,92.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,02:45,32.2,30.1,91.7,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,03:00,32.5,30.4,92.2,0.0,0,,NE,0.1,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,03:15,32.7,30.0,89.8,0.0,0,,N ,0.2,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,03:30,33.4,29.8,86.2,0.0,0,,N ,0.3,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,03:45,33.9,29.6,84.0,0.0,0,,N ,1.5,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,04:00,34.4,29.4,81.7,0.0,0,,N ,2.3,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,04:15,34.6,30.0,83.1,0.0,0,,N ,2.5,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,04:30,34.7,30.7,85.1,0.0,0,,N ,3.1,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,04:45,35.0,31.6,87.2,0.0,0,,N ,4.4,7.8,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,05:00,35.0,31.7,87.4,0.0,0,,N ,4.9,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,05:15,35.0,31.6,87.4,0.0,0,,N ,4.5,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,05:30,34.9,31.4,87.1,0.0,0,,N ,4.8,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,05:45,34.9,31.3,86.6,0.0,0,,N ,4.8,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,06:00,34.9,31.2,86.3,0.0,0,,N ,5.4,8.5,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,06:15,34.8,31.2,86.6,0.0,0,,N ,5.4,8.5,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,06:30,34.7,31.2,86.9,0.0,0,,N ,5.0,8.2,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,06:45,34.6,31.1,86.7,0.0,0,,N ,5.3,8.5,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,07:00,34.6,30.9,86.2,0.0,0,,N ,5.6,8.9,0.22,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,07:15,34.4,30.8,86.4,0.0,0,,N ,5.4,10.3,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,07:30,34.2,30.5,86.1,0.0,2,,N ,5.9,9.6,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,07:45,34.0,30.2,85.7,0.0,5,,N ,6.0,9.9,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,08:00,33.7,29.9,85.8,0.0,11,,N ,6.8,11.0,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,08:15,33.5,29.8,85.9,0.0,19,,N ,7.5,13.2,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,08:30,33.4,30.0,87.3,0.0,25,,NE,6.4,11.4,0.34,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,08:45,33.2,30.4,89.2,0.0,31,,N ,5.6,11.0,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,09:00,33.0,30.9,91.5,0.0,33,,N ,5.3,11.7,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,09:15,32.8,30.8,92.4,0.0,44,,N ,6.6,11.0,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,09:30,32.7,30.8,92.7,0.0,56,,N ,6.1,11.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,09:45,32.7,30.9,93.0,0.0,47,,N ,6.4,9.9,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,10:00,32.3,30.8,93.9,0.0,41,,N ,5.7,10.7,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,10:15,32.0,30.8,95.1,0.0,54,,N ,5.8,9.9,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,10:30,32.0,30.6,95.2,0.0,64,,N ,5.8,9.6,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,10:45,31.9,30.6,95.6,0.0,64,,N ,6.4,10.7,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,11:00,31.8,30.6,95.7,0.0,52,,N ,5.9,11.0,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,11:15,31.7,30.6,96.3,0.0,43,,N ,5.1,8.9,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,11:30,31.6,30.6,96.7,0.0,53,,N ,6.3,11.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,11:45,31.6,30.6,96.9,0.0,60,,N ,5.9,10.7,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,12:00,31.6,30.7,97.1,0.0,69,,N ,6.1,11.0,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,12:15,31.5,30.6,97.1,0.0,73,,N ,6.3,12.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,12:30,31.5,30.5,96.9,0.0,75,,N ,6.0,9.9,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,12:45,31.5,30.5,97.0,0.0,62,,N ,6.1,9.9,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,13:00,31.4,30.5,97.1,0.0,71,,N ,5.9,11.0,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,13:15,31.4,30.5,97.4,0.0,68,,N ,5.6,9.2,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,13:30,31.3,30.5,97.7,0.0,64,,N ,5.8,10.3,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,13:45,31.2,30.5,97.8,0.0,58,,N ,6.1,9.2,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
2021-02-11,14:00,31.2,30.5,97.9,0.0,57,,N ,6.4,11.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:22.059179
