Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-03,02:45,49.4,49.5,48.3,96.0,1.0,N@0.0,0.0,52.1,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,03:00,48.7,48.7,47.7,96.4,1.0,N@0.0,0.0,52.1,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,03:15,48.8,48.8,47.9,96.7,1.0,N@0.0,0.0,52.1,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,03:30,49.2,49.3,48.4,96.8,1.0,N@0.0,0.0,52.1,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,03:45,49.4,49.4,48.5,96.8,1.0,N@0.0,0.0,52.1,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,04:00,50.0,50.3,49.1,96.6,1.0,N@0.0,0.0,52.0,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,04:15,50.3,50.6,49.2,95.8,1.0,SE@0.8,4.2,52.0,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,04:30,50.6,50.8,49.2,94.8,1.0,S@0.0,2.4,52.0,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,04:45,50.5,50.7,49.1,94.5,1.0,SE@0.1,2.4,52.0,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,05:00,50.5,50.7,49.0,94.5,1.0,N@0.0,0.0,51.9,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,05:15,50.2,50.4,48.8,94.6,1.0,N@0.0,0.0,51.9,0.0,0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,05:30,50.4,50.5,48.9,94.8,1.0,SE@0.1,2.1,51.9,0.0,0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,05:45,50.3,50.5,48.8,94.5,1.0,N@0.0,0.0,51.9,0.0,0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,06:00,50.4,50.6,48.8,94.0,1.0,W@0.0,2.1,51.8,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,06:15,50.7,50.9,48.7,92.8,1.0,N@0.0,0.0,51.8,0.0,0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,06:30,50.7,50.8,48.7,92.8,1.0,N@0.0,0.0,51.8,0.0,0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,06:45,50.9,51.0,48.7,92.4,1.0,S@0.2,5.3,51.8,0.0,1,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,07:00,50.8,51.0,48.7,92.4,0.95,N@0.0,0.0,51.7,0.0,3,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,07:15,50.9,51.2,48.7,91.9,0.95,SE@1.7,6.4,51.7,0.0,6,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,07:30,51.5,51.8,48.6,89.8,0.93,S@4.2,9.6,51.7,0.0,11,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,07:45,51.9,52.2,48.8,88.9,0.95,S@4.2,8.9,51.7,0.0,19,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,08:00,51.5,51.7,49.2,91.7,1.0,S@4.2,10.3,51.7,0.01,26,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,08:15,51.3,51.6,49.5,93.5,1.0,S@3.7,9.6,51.6,0.0,44,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,08:30,51.4,51.7,49.7,93.9,1.0,S@1.9,5.3,51.6,0.0,35,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,08:45,51.5,51.8,49.8,93.9,1.0,S@2.3,6.4,51.6,0.0,85,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,09:00,52.1,52.4,50.2,93.1,1.0,S@1.3,4.6,51.6,0.0,78,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,09:15,52.3,52.6,50.2,92.3,0.99,S@2.7,6.7,51.6,0.0,103,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,09:30,52.7,53.0,50.2,91.1,0.95,S@2.0,10.3,51.5,0.0,111,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,09:45,53.1,53.4,49.4,87.2,0.92,SE@5.7,10.7,51.5,0.0,134,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,10:00,53.5,53.8,48.9,84.3,0.5,S@6.6,15.7,51.5,0.0,185,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,10:15,54.1,54.4,48.8,82.3,0.0,S@5.5,11.0,51.5,0.0,189,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,10:30,54.8,55.1,48.7,79.8,0.01,S@6.5,13.9,51.4,0.0,239,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,10:45,54.6,54.9,48.8,80.6,0.5,S@4.8,11.0,51.4,0.0,135,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,11:00,52.9,53.2,49.0,86.4,0.96,W@6.6,13.9,51.4,0.01,230,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,11:15,53.7,53.9,48.7,83.0,0.92,W@6.2,13.9,51.4,0.0,511,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,11:30,53.4,53.6,46.8,78.4,0.3,SW@7.1,16.0,51.4,0.0,217,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,11:45,54.5,54.7,46.6,74.5,0.0,W@6.8,21.8,51.3,0.0,414,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,12:00,54.4,54.6,46.0,73.0,0.0,SW@7.7,16.4,51.3,0.0,311,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,12:15,54.1,54.3,45.2,71.8,0.0,SW@7.0,17.8,51.3,0.0,238,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,12:30,55.3,55.4,45.0,68.1,0.0,SW@6.6,12.8,51.4,0.0,427,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,12:45,57.7,57.8,45.1,62.7,0.0,SW@6.1,13.5,51.4,0.0,758,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,13:00,55.9,56.1,43.7,63.6,0.0,W@8.7,16.7,51.4,0.0,253,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,13:15,54.8,55.0,43.6,65.8,0.0,W@8.5,18.5,51.4,0.0,282,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,13:30,54.3,54.5,42.7,64.7,0.0,W@6.8,18.2,51.4,0.0,267,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,13:45,55.6,55.7,42.7,61.8,0.0,W@7.6,16.7,51.4,0.0,487,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,14:00,56.0,56.1,42.7,60.8,0.0,S@5.0,15.0,51.5,0.0,359,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,14:15,55.2,55.4,42.8,62.9,0.0,SW@4.0,11.7,51.5,0.0,130,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,14:30,54.2,54.4,42.1,63.5,0.0,SW@4.7,13.5,51.5,0.0,118,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,14:45,54.5,54.7,42.2,62.8,0.0,SW@4.1,11.7,51.6,0.0,167,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,15:00,54.6,54.8,41.5,61.3,0.0,W@6.9,18.9,51.6,0.0,136,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,15:15,54.0,54.1,42.2,64.2,0.0,SW@4.6,14.6,51.6,0.0,126,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,15:30,54.5,54.7,42.5,63.7,0.0,SW@4.5,13.5,51.7,0.0,251,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,15:45,53.9,54.1,41.9,63.6,0.0,SW@6.7,13.2,51.7,0.0,158,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,16:00,54.2,54.3,42.4,64.3,0.0,W@4.6,10.7,51.8,0.0,269,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,16:15,54.1,54.3,42.3,64.2,0.0,W@5.2,15.3,51.8,0.0,179,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,16:30,53.6,53.8,41.9,64.3,0.0,SW@5.1,11.0,51.8,0.0,114,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,16:45,53.7,53.8,42.1,64.6,0.0,SW@3.7,8.2,51.9,0.0,128,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,17:00,53.5,53.7,42.1,65.1,0.0,SW@2.5,8.2,51.9,0.0,55,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,17:15,52.9,53.1,41.9,66.0,0.0,SW@2.0,7.1,51.9,0.0,28,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,17:30,52.4,52.6,41.8,67.1,0.0,SW@3.1,9.2,52.0,0.0,26,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,17:45,52.1,52.3,41.9,68.1,0.0,W@4.9,13.2,52.0,0.0,25,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,18:00,51.4,51.6,42.6,71.9,0.05,W@3.9,9.9,52.0,0.0,29,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,18:15,50.9,51.1,42.8,73.8,0.04,W@3.7,8.2,52.1,0.0,20,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,18:30,50.8,51.0,42.8,74.0,0.0,SW@2.9,8.2,52.1,0.0,21,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,18:45,50.9,51.1,42.7,73.4,0.0,SW@2.7,7.8,52.1,0.0,32,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,19:00,51.0,51.2,42.4,72.1,0.0,SW@3.2,11.0,52.1,0.0,38,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,19:15,51.1,51.3,41.9,70.5,0.0,W@1.0,8.2,52.1,0.0,28,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,19:30,50.8,51.0,41.7,70.8,0.0,W@2.2,7.1,52.2,0.0,16,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,19:45,50.4,50.6,41.5,71.4,0.0,SW@1.1,7.8,52.2,0.0,7,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,20:00,50.2,50.4,41.6,72.3,0.0,W@1.1,5.7,52.2,0.0,2,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,20:15,49.9,50.1,41.6,73.1,0.0,SW@1.0,5.3,52.2,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,20:30,48.7,48.9,42.2,78.0,0.0,SE@0.8,3.9,52.2,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,20:45,47.6,47.8,42.2,81.2,0.0,N@0.0,0.0,52.2,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,21:00,46.8,46.8,42.0,83.1,0.0,N@0.0,0.0,52.2,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,21:15,45.9,45.9,41.8,85.7,0.07,N@0.0,0.0,52.2,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,21:30,45.0,45.0,41.7,88.1,0.11,N@0.0,0.0,52.2,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,21:45,44.4,44.5,41.4,89.2,0.13,N@0.0,0.0,52.2,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,22:00,43.7,43.7,41.1,90.5,0.24,N@0.0,0.0,52.2,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,22:15,42.9,42.8,40.7,91.9,0.44,N@0.0,0.0,52.2,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,22:30,42.6,42.6,40.7,92.8,0.61,N@0.0,0.0,52.2,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,22:45,41.7,41.8,39.8,93.2,0.71,N@0.0,0.0,52.1,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,23:00,41.4,41.4,39.7,93.8,0.77,N@0.0,0.0,52.1,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,23:15,41.3,41.2,39.8,94.4,0.8,N@0.0,0.0,52.1,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,23:30,40.9,41.0,39.6,94.8,0.84,N@0.0,0.0,52.1,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,23:45,39.7,39.8,38.4,94.8,0.86,N@0.0,0.0,52.0,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-03,24:00,39.5,39.4,38.3,95.2,0.88,N@0.0,0.0,52.0,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,00:15,38.8,38.9,37.7,95.5,0.89,N@0.0,0.0,51.9,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,00:30,38.5,38.5,37.4,95.8,0.91,N@0.0,0.0,51.9,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,00:45,38.5,38.4,37.5,96.0,0.91,N@0.0,0.0,51.8,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,01:00,38.6,38.5,37.6,96.3,0.92,N@0.0,0.0,51.8,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,01:15,37.9,37.9,37.0,96.3,0.92,N@0.0,0.0,51.7,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,01:30,37.4,37.5,36.5,96.4,0.93,N@0.0,0.0,51.7,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,01:45,38.1,38.0,37.2,96.6,0.93,N@0.0,0.0,51.7,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,02:00,38.3,38.3,37.5,96.8,0.93,N@0.0,0.0,51.6,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,02:15,37.9,38.0,37.1,96.8,0.93,N@0.0,0.0,51.5,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,02:30,38.4,38.5,37.6,96.8,0.93,N@0.0,0.0,51.5,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,02:45,39.0,39.1,38.2,96.9,0.94,N@0.0,0.0,51.5,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,03:00,38.7,38.8,37.9,97.0,0.94,N@0.0,0.0,51.4,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,03:15,37.9,37.9,37.1,97.0,0.93,N@0.0,0.0,51.3,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,03:30,36.7,36.7,35.9,96.9,0.93,N@0.0,0.0,51.2,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,03:45,36.7,36.7,36.0,97.1,0.93,N@0.0,0.0,51.2,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,04:00,35.9,35.9,35.2,97.1,0.93,N@0.0,0.0,51.1,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,04:15,35.5,35.4,34.8,97.3,0.93,N@0.0,0.0,51.0,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,04:30,35.1,35.0,34.4,97.4,0.93,N@0.0,0.0,51.0,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,04:45,34.9,34.9,34.2,97.5,0.94,N@0.0,0.0,50.9,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,05:00,34.3,34.2,33.6,97.5,0.94,N@0.0,0.0,50.9,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,05:15,33.9,33.9,33.3,97.6,0.94,N@0.0,0.0,50.8,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,05:30,34.0,34.0,33.4,97.7,0.94,N@0.0,0.0,50.7,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,05:45,33.9,33.9,33.3,97.7,0.94,N@0.0,0.0,50.7,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,06:00,32.5,32.6,31.9,97.7,0.94,N@0.0,0.0,50.6,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,06:15,32.9,32.9,32.3,97.8,0.94,N@0.0,0.0,50.5,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,06:30,32.3,32.4,31.8,97.8,0.94,N@0.0,0.0,50.5,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,06:45,32.2,32.2,31.7,97.8,0.94,N@0.0,0.0,50.4,0.0,2,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,07:00,32.0,32.0,31.3,97.8,0.94,N@0.0,0.0,50.4,0.0,7,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,07:15,32.2,32.2,31.6,97.8,0.94,N@0.0,0.0,50.3,0.0,19,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,07:30,32.3,32.3,31.8,97.8,0.94,N@0.0,0.0,50.2,0.0,30,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,07:45,32.6,32.6,32.0,97.8,0.94,N@0.0,0.0,50.2,0.0,44,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,08:00,33.9,33.8,33.3,97.9,0.94,N@0.0,0.0,50.1,0.0,87,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,08:15,35.5,35.6,35.0,97.9,0.94,N@0.0,0.0,50.1,0.0,140,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,08:30,38.3,38.4,37.7,97.9,0.94,N@0.0,0.0,50.0,0.0,169,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,08:45,40.6,40.9,40.0,97.7,0.94,N@0.0,0.0,49.9,0.0,232,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,09:00,42.5,43.3,41.6,96.4,0.94,N@2.8,5.7,49.9,0.0,168,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,09:15,44.1,44.6,41.5,90.4,0.93,N@3.5,5.7,49.8,0.0,215,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,09:30,46.2,46.7,41.8,84.4,0.9,N@1.8,4.9,49.8,0.0,351,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
2019-04-04,09:45,48.1,48.8,41.5,77.7,0.72,NE@1.1,6.4,49.6,0.0,382,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:24.716703
