Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-17,00:15,40.7,40.3,34.9,79.6,0.0,SW@6.0,11.7,45.0,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:21.637154
2013-02-17,00:30,40.5,40.1,34.7,79.8,0.0,SW@3.7,11.0,44.9,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:21.637154
2013-02-17,00:45,40.5,40.1,34.4,78.7,0.0,S@3.7,8.2,44.8,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:21.637154
2013-02-17,01:00,40.3,39.9,34.4,79.5,0.0,S@3.6,7.1,44.8,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:21.637154
2013-02-17,01:15,40.6,40.2,34.4,78.6,0.0,SW@4.1,9.6,44.7,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:21.637154
2013-02-17,01:30,41.3,41.0,34.5,76.5,0.0,W@5.1,9.9,44.7,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:21.637154
2013-02-17,01:45,41.3,41.0,34.3,76.1,0.0,W@5.7,11.0,44.6,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:21.637154
2013-02-17,02:00,41.4,41.0,34.0,74.6,0.0,SW@3.8,8.9,44.5,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:21.637154
2013-02-17,02:15,40.5,40.0,33.9,77.1,0.0,S@4.9,10.7,44.4,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:21.637154
2013-02-17,02:30,39.4,39.0,34.2,81.6,0.0,S@3.9,7.8,44.4,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:21.637154
