Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,04:45,49.2,48.3,96.9,0.0,S@1.6,4.2,0.92,0,54.8,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,05:00,49.0,48.2,97.0,0.0,S@1.5,3.9,0.92,0,54.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,05:15,49.1,48.3,97.0,0.0,S@1.7,3.1,0.93,0,54.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,05:30,49.8,49.0,97.1,0.0,E@1.1,2.4,0.93,0,54.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,05:45,50.0,49.2,97.1,0.0,SE@0.9,2.8,0.93,0,54.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,06:00,50.8,50.1,97.1,0.0,E@2.0,5.3,0.94,0,54.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,06:15,51.0,50.1,96.7,0.02,SW@1.4,2.8,0.91,1,54.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,06:30,51.0,50.1,96.6,0.01,SE@0.8,3.5,0.87,2,54.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,06:45,50.7,49.8,96.6,0.03,SW@0.3,1.7,0.84,4,54.5,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,07:00,51.0,50.2,96.8,0.03,E@1.4,3.5,0.83,6,54.5,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,07:15,51.3,50.5,97.0,0.02,S@1.3,2.4,0.8,12,54.4,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,07:30,51.4,50.7,97.1,0.02,W@0.6,2.1,0.8,17,54.4,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,07:45,51.8,51.1,97.2,0.04,NW@1.3,2.4,0.79,19,54.4,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,08:00,51.9,51.2,97.3,0.04,SW@0.6,2.1,0.78,19,54.3,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,08:15,51.9,51.2,97.4,0.03,S@1.4,3.1,0.79,15,54.3,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,08:30,52.2,51.5,97.4,0.04,SE@3.0,4.9,0.79,27,54.3,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,08:45,52.8,52.1,97.3,0.03,SW@3.8,8.5,0.77,32,54.2,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,09:00,53.3,52.4,96.8,0.01,W@3.2,7.1,0.76,62,54.2,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,09:15,53.5,52.5,96.3,0.01,S@3.0,5.7,0.77,112,54.2,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,09:30,54.2,53.1,96.0,0.0,S@2.2,4.2,0.78,156,54.2,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,09:45,54.3,53.1,95.7,0.0,S@2.7,5.7,0.81,95,54.1,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,10:00,54.6,53.4,95.6,0.01,S@2.7,6.0,0.81,161,54.1,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,10:15,54.8,53.5,95.2,0.01,SE@4.0,9.6,0.8,151,54.1,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,10:30,54.8,53.4,94.9,0.0,S@3.8,8.5,0.79,116,54.1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,10:45,54.9,53.5,94.8,0.0,S@3.4,10.3,0.81,86,54.1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,11:00,55.3,53.9,94.9,0.01,S@2.5,4.9,0.83,203,54.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,11:15,56.0,54.3,93.7,0.0,SW@4.3,9.6,0.83,264,54.0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,11:30,56.1,53.7,91.7,0.0,W@5.2,14.6,0.83,336,54.0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,11:45,57.5,52.8,84.0,0.0,SW@6.8,13.9,0.82,812,54.0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,12:00,58.8,52.3,78.7,0.0,W@6.4,11.7,0.45,847,54.0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,12:15,59.0,50.4,73.1,0.0,W@6.6,12.1,0.0,771,54.0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,12:30,59.6,50.3,71.1,0.0,W@5.3,12.4,0.0,748,54.0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,12:45,59.0,46.7,63.7,0.0,W@7.1,13.9,0.0,684,54.0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,13:00,57.7,44.6,61.6,0.0,W@8.1,16.7,0.0,323,54.0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,13:15,57.1,45.0,63.7,0.0,W@6.6,16.7,0.0,304,54.1,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,13:30,59.4,44.2,57.2,0.0,W@7.2,16.0,0.0,891,54.1,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,13:45,60.6,42.6,51.4,0.0,SW@8.3,14.6,0.0,902,54.2,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,14:00,61.1,42.2,49.7,0.0,SW@7.7,14.6,0.0,862,54.2,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,14:15,60.4,43.0,52.4,0.0,SW@6.9,13.9,0.0,701,54.3,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,14:30,61.1,42.6,50.5,0.0,W@6.5,16.7,0.0,761,54.4,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,14:45,61.0,42.0,49.5,0.0,SW@8.3,15.3,0.0,737,54.5,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,15:00,59.8,41.9,51.5,0.0,SW@6.2,11.7,0.0,283,54.6,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,15:15,60.0,42.4,52.1,0.0,W@8.2,15.0,0.0,714,54.7,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,15:30,60.7,41.2,48.6,0.0,W@7.1,14.2,0.0,613,54.8,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,15:45,59.7,40.8,49.6,0.0,W@7.0,15.0,0.0,398,54.9,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,16:00,59.9,41.7,50.8,0.0,W@6.9,15.3,0.0,520,55.0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,16:15,60.4,40.8,48.2,0.0,W@7.4,15.0,0.0,634,55.2,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,16:30,60.3,40.3,47.5,0.0,W@7.1,12.8,0.0,508,55.3,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,16:45,60.1,39.6,46.5,0.0,W@6.0,12.1,0.0,436,55.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,17:00,59.1,40.3,49.6,0.0,W@5.9,12.4,0.0,385,55.5,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,17:15,59.4,39.5,47.6,0.0,W@5.8,12.4,0.0,373,55.6,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,17:30,59.6,40.1,48.4,0.0,W@4.7,8.9,0.0,320,55.7,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,17:45,59.6,39.7,47.7,0.0,W@5.5,11.7,0.0,361,55.8,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,18:00,59.4,40.7,49.7,0.0,W@5.4,10.3,0.0,341,55.9,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,18:15,58.9,41.1,51.6,0.0,SW@5.3,9.9,0.0,292,56.0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,18:30,57.6,41.0,53.7,0.0,W@5.2,11.0,0.0,171,56.1,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,18:45,56.8,39.3,51.8,0.0,W@5.5,11.0,0.0,162,56.2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,19:00,56.3,39.7,53.6,0.0,W@4.7,11.7,0.0,128,56.3,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,19:15,55.9,39.9,54.7,0.0,W@4.1,8.9,0.0,95,56.4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,19:30,55.1,40.3,57.3,0.0,W@4.3,10.3,0.0,58,56.5,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,19:45,54.5,40.4,58.8,0.0,W@4.4,8.2,0.0,44,56.5,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,20:00,54.0,40.5,60.2,0.0,W@3.6,7.8,0.0,24,56.6,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,20:15,53.2,40.9,62.8,0.0,W@3.3,7.1,0.0,6,56.7,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,20:30,52.2,41.9,67.8,0.0,S@2.1,5.3,0.0,2,56.7,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,20:45,51.4,42.3,70.9,0.0,S@1.6,4.9,0.0,0,56.8,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,21:00,50.6,42.8,74.7,0.0,E@1.4,2.8,0.0,0,56.8,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,21:15,50.1,42.7,75.4,0.0,S@1.0,3.1,0.0,0,56.8,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,21:30,49.3,43.4,79.9,0.0,SE@2.4,3.9,0.0,0,56.8,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,21:45,48.9,43.4,81.1,0.0,SE@2.8,4.2,0.0,0,56.9,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,22:00,49.0,42.9,79.2,0.0,SE@2.5,4.6,0.0,0,56.9,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,22:15,49.1,43.1,79.6,0.0,E@3.1,4.2,0.0,0,56.9,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,22:30,48.5,43.3,81.8,0.0,E@1.7,4.2,0.0,0,56.8,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,22:45,47.6,43.1,84.2,0.0,S@1.2,2.8,0.0,0,56.8,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,23:00,46.6,43.2,87.8,0.0,SW@2.2,3.5,0.04,0,56.8,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,23:15,46.3,43.0,88.3,0.0,W@2.0,4.9,0.1,0,56.8,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,23:30,45.5,42.7,89.9,0.0,S@1.6,2.8,0.21,0,56.8,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,23:45,44.9,42.6,91.5,0.0,SE@2.6,3.9,0.4,0,56.8,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-25,24:00,44.7,42.6,92.2,0.0,SE@3.3,4.6,0.53,0,56.7,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,00:15,44.1,42.1,92.6,0.0,SE@2.0,3.9,0.62,0,56.7,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,00:30,43.9,42.2,93.8,0.0,SW@1.3,2.8,0.7,0,56.6,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,00:45,44.1,42.7,94.5,0.0,SW@1.3,2.4,0.76,0,56.6,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,01:00,43.2,41.6,94.1,0.0,E@0.6,1.7,0.79,0,56.5,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,01:15,42.7,41.3,94.8,0.0,SE@0.3,1.7,0.82,0,56.5,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,01:30,42.6,41.4,95.6,0.0,SE@0.3,1.7,0.85,0,56.4,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,01:45,42.5,41.4,96.0,0.0,E@0.2,2.1,0.86,0,56.4,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,02:00,42.5,41.5,96.2,0.0,SE@0.9,2.4,0.88,0,56.3,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,02:15,42.4,41.4,96.2,0.0,E@1.7,2.8,0.89,0,56.2,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,02:30,43.0,42.0,96.2,0.0,SE@2.0,2.8,0.89,0,56.2,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,02:45,43.1,42.1,96.1,0.0,SE@2.3,4.2,0.89,0,56.1,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,03:00,43.7,42.5,95.6,0.0,E@1.9,3.5,0.9,0,56.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,03:15,43.1,41.7,94.7,0.0,SE@2.1,3.9,0.9,0,55.9,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,03:30,42.3,41.0,95.2,0.0,NE@0.6,2.1,0.9,0,55.9,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,03:45,41.9,40.9,95.9,0.0,E@2.4,3.9,0.9,0,55.8,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,04:00,40.8,39.9,96.4,0.0,SE@2.7,3.9,0.9,0,55.7,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,04:15,41.2,40.4,96.7,0.0,E@1.9,3.1,0.91,0,55.6,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,04:30,42.0,41.1,96.9,0.0,E@2.0,2.8,0.9,0,55.5,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,04:45,41.5,40.6,96.7,0.0,SE@1.5,2.8,0.9,0,55.5,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,05:00,41.3,40.4,96.7,0.0,E@1.2,2.4,0.91,0,55.4,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,05:15,40.9,40.1,96.8,0.0,S@1.4,2.4,0.91,0,55.3,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,05:30,40.8,40.0,97.0,0.0,SW@1.5,2.4,0.91,0,55.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,05:45,39.9,39.1,97.1,0.0,SE@0.4,1.7,0.91,0,55.2,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,06:00,39.9,39.3,97.3,0.0,W@1.2,2.4,0.92,2,55.1,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,06:15,39.4,38.7,97.4,0.0,SE@1.2,2.1,0.92,5,55.0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,06:30,38.6,37.9,97.4,0.0,S@1.9,2.8,0.92,15,54.9,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,06:45,39.2,38.6,97.5,0.0,SW@2.0,2.8,0.92,42,54.8,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,07:00,38.9,38.2,97.4,0.0,SE@1.9,3.1,0.92,75,54.8,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,07:15,40.0,39.3,97.3,0.0,SE@0.4,2.1,0.92,110,54.7,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,07:30,42.3,41.5,96.9,0.0,SE@0.4,1.7,0.92,161,54.6,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,07:45,43.8,42.7,95.8,0.0,SE@1.5,2.8,0.92,199,54.5,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,08:00,45.4,43.5,92.9,0.0,S@2.2,4.2,0.91,245,54.4,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,08:15,46.4,43.2,88.6,0.0,SW@2.7,4.2,0.89,292,54.4,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,08:30,47.7,43.5,85.2,0.0,SW@2.3,4.6,0.83,344,54.3,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,08:45,48.3,43.6,83.8,0.0,SW@3.3,5.3,0.59,389,54.2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,09:00,50.1,44.2,79.9,0.0,S@1.8,4.2,0.04,352,54.1,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,09:15,51.2,44.6,77.9,0.0,SW@2.3,5.3,0.0,456,54.0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,09:30,51.6,44.4,76.4,0.0,SW@3.3,7.4,0.0,436,53.9,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,09:45,53.2,44.6,72.5,0.0,SW@2.9,5.7,0.0,531,53.9,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,10:00,53.2,43.7,69.8,0.0,SE@3.7,6.4,0.0,387,53.8,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,10:15,54.0,43.8,68.1,0.0,S@3.2,9.2,0.0,460,53.8,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,10:30,55.4,42.8,62.4,0.0,W@3.9,12.4,0.0,689,53.7,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,10:45,55.6,41.9,59.9,0.0,S@3.7,7.8,0.0,502,53.7,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,11:00,55.4,41.6,59.8,0.0,SE@4.0,9.2,0.0,432,53.7,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
2020-04-26,11:15,57.0,41.2,55.3,0.0,E@3.5,6.4,0.0,685,53.7,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:38.362444
