Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-04,12:00,39.8,40.3,12.2,31.7,0.0,NE@4.5,8.5,38.5,0.0,588,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,12:15,40.7,41.0,11.0,29.1,0.0,N@1.1,8.9,38.4,0.0,594,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,12:30,41.2,41.5,10.4,27.8,0.0,NW@3.5,9.9,38.3,0.0,596,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,12:45,41.5,41.9,11.1,28.4,0.0,NE@4.4,9.6,38.2,0.0,597,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,13:00,42.0,42.4,10.4,26.9,0.0,NW@4.3,11.0,38.2,0.0,592,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,13:15,42.3,42.6,11.6,28.1,0.0,NE@4.3,8.2,38.2,0.0,584,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,13:30,42.6,42.9,12.2,28.5,0.0,NE@5.8,9.6,38.2,0.0,574,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,13:45,42.8,43.3,11.5,27.4,0.0,NE@3.1,9.2,38.2,0.0,559,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,14:00,43.6,43.9,11.8,26.9,0.0,N@3.9,10.3,38.2,0.0,541,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,14:15,43.4,43.8,11.8,27.1,0.0,N@4.2,10.3,38.3,0.0,521,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,14:30,43.8,44.4,12.5,27.6,0.0,N@3.9,9.9,38.3,0.0,497,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,14:45,43.9,44.2,12.3,27.3,0.0,N@5.0,10.7,38.3,0.0,472,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,15:00,43.9,44.2,12.0,26.9,0.0,N@3.2,9.2,38.3,0.0,444,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,15:15,44.2,44.7,12.7,27.4,0.0,NE@5.3,11.0,38.4,0.0,413,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,15:30,44.0,44.3,12.0,26.8,0.0,N@4.8,11.4,38.5,0.0,380,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,15:45,43.9,44.3,12.5,27.5,0.0,NE@6.7,10.3,38.5,0.0,346,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,16:00,43.7,44.2,11.7,26.7,0.0,N@5.9,11.0,38.6,0.0,310,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,16:15,43.9,44.4,11.6,26.4,0.0,NE@5.8,9.9,38.7,0.0,273,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,16:30,43.8,44.2,11.0,25.9,0.0,N@5.3,9.9,38.7,0.0,235,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,16:45,43.4,43.9,10.6,25.8,0.0,N@6.2,10.7,38.8,0.0,196,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,17:00,43.1,43.6,10.0,25.4,0.0,N@5.9,10.7,38.8,0.0,156,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,17:15,42.8,43.4,9.8,25.4,0.0,N@3.7,8.5,38.9,0.0,117,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,17:30,42.3,42.8,9.4,25.6,0.0,NE@4.2,8.5,39.0,0.0,74,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,17:45,41.1,41.5,9.2,26.4,0.0,N@0.0,2.4,39.0,0.0,17,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,18:00,40.4,40.6,9.0,26.9,0.0,N@0.0,0.0,39.1,0.0,9,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,18:15,38.5,38.7,12.6,34.1,0.0,N@0.0,0.0,39.1,0.0,3,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,18:30,35.7,35.8,18.2,48.6,0.0,N@0.0,0.0,39.2,0.0,1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,18:45,34.1,33.9,14.0,43.2,0.0,N@0.0,0.0,39.2,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,19:00,32.1,32.0,17.3,53.9,0.0,N@0.0,0.0,39.3,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,19:15,30.3,30.2,18.5,62.1,0.0,N@0.0,0.0,39.3,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,19:30,29.1,28.9,18.6,65.8,0.0,N@0.0,0.0,38.5,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,19:45,29.0,28.7,17.8,64.1,0.0,N@0.0,0.0,38.5,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,20:00,28.4,28.1,19.4,70.5,0.0,N@0.0,0.0,38.5,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,20:15,27.8,27.6,19.2,71.7,0.03,N@0.0,0.0,38.5,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,20:30,27.6,27.4,16.6,64.9,0.0,N@0.0,0.0,38.5,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,20:45,27.1,27.0,17.8,70.0,0.0,N@0.0,0.0,38.5,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,21:00,26.2,26.3,17.5,71.9,0.0,N@0.0,0.0,38.5,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,21:15,26.2,26.1,18.5,75.0,0.02,N@0.0,0.0,38.5,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,21:30,25.8,25.8,19.1,78.5,0.08,N@0.0,0.0,38.4,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,21:45,25.7,25.8,18.1,75.7,0.07,N@0.0,0.0,38.4,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,22:00,24.9,24.9,17.6,76.8,0.07,N@0.0,0.0,38.4,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,22:15,24.4,24.5,17.4,78.1,0.07,N@0.0,0.0,38.4,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,22:30,25.1,25.1,19.4,82.1,0.08,N@0.0,0.0,38.3,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,22:45,24.8,24.7,19.8,84.6,0.02,N@0.0,0.0,38.3,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,23:00,24.7,24.7,19.2,83.2,0.04,N@0.0,0.0,38.3,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,23:15,23.9,24.0,18.3,83.0,0.0,N@0.0,0.0,38.2,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,23:30,24.0,24.0,18.5,83.4,0.0,N@0.0,0.0,38.2,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,23:45,23.5,23.4,18.2,84.1,0.0,N@0.0,0.0,38.2,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-04,24:00,23.6,23.4,18.5,84.7,0.0,N@0.0,0.0,38.1,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,00:15,23.5,23.6,18.0,83.3,0.0,N@0.0,0.0,38.1,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,00:30,22.5,22.5,17.0,83.8,0.0,N@0.0,0.0,38.0,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,00:45,21.2,21.2,16.1,85.7,0.0,N@0.0,0.0,38.0,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,01:00,21.9,21.9,17.4,87.6,0.0,N@0.0,0.0,38.0,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,01:15,21.7,21.6,17.3,88.2,0.0,N@0.0,0.0,37.9,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,01:30,21.2,21.3,16.3,86.6,0.0,N@0.0,0.0,37.9,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,01:45,20.8,20.7,15.7,85.7,0.0,N@0.0,0.0,37.8,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,02:00,20.3,20.2,15.7,87.9,0.0,N@0.0,0.0,37.8,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,02:15,20.4,20.2,16.0,88.7,0.0,N@0.0,0.0,37.8,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,02:30,20.2,20.1,16.0,89.6,0.0,N@0.0,0.0,37.7,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,02:45,19.9,19.8,15.8,89.9,0.0,N@0.0,0.0,37.7,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,03:00,19.8,19.9,15.6,89.6,0.0,N@0.0,0.0,37.7,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,03:15,19.2,19.2,14.9,89.5,0.0,N@0.0,0.0,37.6,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,03:30,19.0,19.0,14.9,90.3,0.0,N@0.0,0.0,37.6,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,03:45,18.3,18.3,14.2,90.4,0.0,N@0.0,0.0,37.6,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,04:00,18.7,18.6,14.8,91.1,0.0,N@0.0,0.0,37.5,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,04:15,17.9,17.9,13.9,91.1,0.0,N@0.0,0.0,37.5,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,04:30,18.2,18.1,14.4,91.9,0.0,N@0.0,0.0,37.4,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,04:45,18.0,18.1,14.2,91.9,0.0,N@0.0,0.0,37.4,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,05:00,17.5,17.5,13.6,91.7,0.0,N@0.0,0.0,37.4,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,05:15,18.1,18.0,14.4,92.3,0.0,N@0.0,0.0,37.4,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,05:30,17.3,17.3,13.6,92.2,0.0,N@0.0,0.0,37.3,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,05:45,17.7,17.7,14.1,92.7,0.0,N@0.0,0.0,37.3,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,06:00,17.5,17.5,13.9,92.8,0.0,N@0.0,0.0,37.3,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,06:15,17.6,17.5,14.1,93.0,0.0,N@0.0,0.0,37.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,06:30,16.9,16.8,13.2,92.9,0.0,N@0.0,0.0,37.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,06:45,16.5,16.4,12.8,92.9,0.0,N@0.0,0.0,37.2,0.0,2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,07:00,16.6,16.6,13.0,93.0,0.0,N@0.0,0.0,37.1,0.0,9,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,07:15,17.3,17.4,13.6,92.5,0.0,N@0.0,0.0,37.1,0.0,37,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,07:30,19.1,19.4,15.2,91.0,0.0,N@0.0,0.0,37.1,0.0,61,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,07:45,20.7,20.9,16.5,89.4,0.0,N@0.0,0.0,37.1,0.0,100,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,08:00,23.2,23.6,18.3,85.6,0.06,N@0.0,0.0,37.1,0.0,131,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,08:15,24.6,24.9,18.9,82.7,0.08,N@0.0,0.0,37.1,0.0,164,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,08:30,26.8,27.4,20.4,79.3,0.11,N@0.0,0.0,37.1,0.0,199,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
2019-03-05,08:45,28.6,29.6,21.3,75.7,0.17,N@0.0,0.0,37.1,0.0,241,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:45.914648
