Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,60.1,60.1,55.9,86.0,0.06,SE@0.2,2.8,75.5,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,00:30,59.7,59.7,55.8,86.9,0.08,SE@1.4,3.5,75.5,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,00:45,59.5,59.4,55.8,87.5,0.09,SE@0.2,3.5,75.4,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,01:00,59.1,59.0,55.7,88.3,0.13,SE@0.5,3.5,75.4,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,01:15,58.8,58.8,55.5,88.5,0.16,S@0.2,3.1,75.4,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,01:30,58.4,58.3,55.3,89.3,0.24,N@0.0,0.0,75.3,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,01:45,58.1,58.0,55.2,90.0,0.37,N@0.0,0.0,75.3,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,02:00,57.7,57.6,55.1,90.9,0.53,N@0.0,0.0,75.2,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,02:15,57.3,57.1,54.9,91.4,0.66,N@0.0,0.0,75.2,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,02:30,56.8,56.6,54.6,92.2,0.77,N@0.0,0.0,75.1,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,02:45,56.6,56.3,54.6,93.1,0.84,N@0.0,0.0,75.1,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,03:00,56.3,56.0,54.5,93.7,0.88,N@0.0,0.0,75.0,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,03:15,56.1,55.8,54.5,94.3,0.91,N@0.0,0.0,75.0,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,03:30,56.0,55.7,54.5,94.7,0.93,N@0.0,0.0,74.9,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,03:45,55.7,55.4,54.3,95.0,0.94,N@0.0,0.0,74.9,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,04:00,55.6,55.4,54.2,95.2,0.95,N@0.0,0.0,74.8,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,04:15,55.4,55.2,54.2,95.5,0.99,N@0.0,0.0,74.7,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,04:30,55.1,54.8,53.8,95.6,1.0,N@0.0,0.0,74.7,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,04:45,54.9,54.8,53.8,95.7,1.0,N@0.0,0.0,74.6,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,05:00,54.8,54.6,53.7,95.8,1.0,N@0.0,0.0,74.5,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,05:15,54.4,54.2,53.3,95.9,1.0,N@0.0,0.0,74.5,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,05:30,54.7,54.6,53.6,96.1,1.0,N@0.0,0.0,74.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,05:45,54.9,54.8,53.8,96.1,1.0,N@0.0,0.0,74.3,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,06:00,55.4,55.3,54.3,96.2,1.0,N@0.0,0.0,74.2,0.0,2,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,06:15,56.0,55.9,54.9,96.2,1.0,N@0.0,0.0,74.2,0.0,3,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,06:30,56.5,56.4,55.4,96.0,1.0,N@0.0,0.0,74.1,0.0,6,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,06:45,57.1,57.0,55.9,95.8,1.0,N@0.0,0.0,74.0,0.0,11,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,07:00,57.3,57.3,56.1,95.5,1.0,N@0.0,0.0,73.9,0.0,11,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,07:15,57.6,57.7,56.1,94.8,1.0,N@0.0,0.0,73.9,0.0,14,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,07:30,58.0,58.1,56.1,93.5,1.0,N@0.0,0.0,73.8,0.0,20,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,07:45,58.3,58.4,55.9,91.7,0.95,N@0.0,0.0,73.7,0.0,41,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,08:00,59.2,59.2,56.3,90.0,0.92,N@0.0,0.0,73.6,0.0,73,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,08:15,59.9,60.0,56.4,88.1,0.62,W@0.5,3.5,73.6,0.0,83,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,08:30,60.5,60.6,56.5,86.5,0.02,W@0.9,3.9,73.5,0.0,100,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,08:45,61.0,61.1,56.3,84.5,0.0,W@2.8,6.4,73.4,0.0,130,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,09:00,61.2,61.3,56.1,83.2,0.0,W@2.7,5.7,73.4,0.0,137,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,09:15,61.9,62.0,56.2,81.3,0.0,SW@3.1,6.4,73.3,0.0,161,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,09:30,62.4,62.5,56.2,80.0,0.0,S@3.6,7.8,73.2,0.0,179,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,09:45,62.6,62.7,56.0,79.0,0.0,S@3.2,9.6,73.2,0.0,205,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,10:00,63.0,63.0,56.1,78.3,0.0,S@4.4,8.5,73.1,0.0,255,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,10:15,63.5,63.5,56.2,77.1,0.0,S@4.1,8.5,73.0,0.0,267,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,10:30,63.4,63.4,56.2,77.4,0.0,S@5.6,11.0,73.0,0.0,270,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,10:45,64.3,64.3,56.3,75.1,0.0,S@4.8,9.9,72.9,0.0,328,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,11:00,65.0,64.9,56.2,73.2,0.0,SE@6.2,11.0,72.9,0.0,415,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,11:15,66.3,66.2,56.5,70.6,0.0,S@5.1,11.4,72.8,0.0,477,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,11:30,67.4,67.3,56.7,68.4,0.0,S@5.0,10.7,72.8,0.0,538,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,11:45,67.8,67.8,56.7,67.5,0.0,SW@5.6,11.7,72.8,0.0,622,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,12:00,68.8,68.8,57.1,66.0,0.0,S@4.6,9.9,72.7,0.0,685,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,12:15,68.4,68.3,56.6,65.9,0.0,S@5.7,13.9,72.7,0.0,757,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,12:30,69.7,69.5,57.1,64.2,0.0,S@5.4,11.4,72.6,0.0,761,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,12:45,69.5,69.4,56.8,64.0,0.0,S@6.5,14.2,72.6,0.0,772,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,13:00,71.0,70.9,57.0,61.3,0.0,S@5.6,11.0,72.6,0.0,781,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,13:15,72.4,72.3,57.4,59.1,0.0,SW@4.7,11.0,72.6,0.0,784,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,13:30,72.2,72.1,57.1,59.0,0.0,S@6.8,13.9,72.6,0.0,785,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,13:45,72.4,72.2,57.3,58.9,0.0,S@7.0,15.3,72.6,0.0,783,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,14:00,73.1,72.9,57.6,58.3,0.0,S@6.8,11.7,72.6,0.0,777,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,14:15,73.5,73.4,57.5,57.3,0.0,SW@6.4,12.1,72.6,0.0,769,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,14:30,75.1,75.0,57.9,55.0,0.0,SW@5.1,11.4,72.6,0.0,760,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,14:45,75.4,75.3,58.4,55.5,0.0,S@6.2,14.6,72.6,0.0,744,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,15:00,75.7,75.6,58.4,55.0,0.0,S@5.3,11.4,72.7,0.0,728,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,15:15,76.7,76.6,58.5,53.3,0.0,S@5.3,11.0,72.7,0.0,707,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,15:30,76.7,76.6,58.3,52.9,0.0,S@5.9,13.2,72.8,0.0,685,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,15:45,77.4,77.3,58.5,52.1,0.0,S@5.5,11.4,72.8,0.0,662,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,16:00,78.2,78.0,57.7,49.2,0.0,SW@4.9,13.2,72.9,0.0,639,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,16:15,77.6,77.5,57.6,50.1,0.0,S@4.7,10.7,72.9,0.0,610,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,16:30,78.4,78.3,57.5,48.6,0.0,SW@4.7,10.7,73.0,0.0,581,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,16:45,78.0,77.9,57.4,49.1,0.0,W@5.0,10.7,73.1,0.0,549,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,17:00,78.5,78.4,57.7,48.8,0.0,W@3.3,8.9,73.2,0.0,517,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,17:15,78.1,78.1,57.5,49.1,0.0,W@5.0,10.7,73.2,0.0,483,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,17:30,78.1,78.0,57.5,49.1,0.0,SW@4.8,8.5,73.3,0.0,447,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,17:45,77.2,77.2,55.7,47.5,0.0,S@5.0,9.2,73.4,0.0,411,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,18:00,76.8,76.8,54.6,46.2,0.0,S@4.6,12.4,73.5,0.0,374,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,18:15,76.5,76.4,54.4,46.4,0.0,SW@4.9,10.3,73.6,0.0,335,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,18:30,75.9,75.9,54.8,47.9,0.0,S@4.1,8.9,73.6,0.0,294,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,18:45,75.0,75.0,56.0,51.5,0.0,SW@4.0,8.5,73.7,0.0,256,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,19:00,74.1,74.2,56.5,54.2,0.0,S@3.3,7.1,73.8,0.0,219,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
2018-07-31,19:15,72.2,72.3,55.7,56.0,0.0,S@3.6,8.9,73.9,0.0,178,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:45.849845
