Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,45.3,42.8,90.7,0.01,0,,S,10.4,18.9,0.86,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,00:30,45.3,42.8,90.8,0.01,0,,SE,11.1,23.2,0.86,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,00:45,45.3,42.8,90.9,0.02,0,,S,9.9,22.5,0.85,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,01:00,45.2,42.9,91.7,0.01,0,,S,9.9,22.5,0.83,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,01:15,45.3,43.0,91.8,0.03,0,,S,11.3,22.1,0.83,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,01:30,45.2,43.1,92.2,0.04,0,,S,10.2,22.5,0.81,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,01:45,45.2,43.2,92.8,0.04,0,,S,9.4,22.8,0.79,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,02:00,45.2,43.3,93.0,0.04,0,,S,10.2,22.8,0.78,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,02:15,45.2,43.3,93.0,0.05,0,,S,10.3,22.5,0.78,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,02:30,45.3,43.3,92.7,0.05,0,,S,11.9,22.5,0.77,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,02:45,45.3,43.4,93.1,0.05,0,,S,10.0,20.0,0.75,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,03:00,45.4,43.5,93.2,0.06,0,,S,11.3,21.0,0.73,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,03:15,45.4,43.7,93.5,0.04,0,,S,9.2,16.7,0.74,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,03:30,45.5,43.7,93.3,0.04,0,,S,9.9,20.0,0.74,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,03:45,45.6,43.8,93.4,0.03,0,,S,9.9,18.2,0.72,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,04:00,45.6,43.9,93.7,0.04,0,,S,7.8,15.7,0.73,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,04:15,45.7,43.9,93.6,0.04,0,,S,8.8,19.2,0.73,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,04:30,45.7,44.1,93.9,0.03,0,,S,9.1,18.2,0.74,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,04:45,45.7,44.2,94.4,0.05,0,,S,8.1,17.5,0.74,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,05:00,45.6,44.2,94.5,0.07,0,,S,8.7,21.4,0.72,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,05:15,45.7,44.1,94.1,0.06,0,,S,9.6,20.3,0.71,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,05:30,45.8,44.1,93.7,0.02,0,,S,7.4,17.1,0.71,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,05:45,45.8,44.1,93.5,0.04,0,,S,7.9,19.2,0.72,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,06:00,45.7,44.2,94.5,0.03,0,,SW,4.2,13.5,0.71,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,06:15,45.4,44.3,95.9,0.09,0,,SW,6.8,21.4,0.68,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,06:30,46.0,44.0,92.7,0.07,0,,SW,5.4,17.8,0.69,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,06:45,45.6,44.3,95.2,0.02,0,,S,4.7,11.7,0.68,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,07:00,45.4,44.5,96.5,0.03,0,,S,4.6,8.5,0.72,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,07:15,45.4,44.6,97.1,0.01,1,,S,4.6,9.9,0.72,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,07:30,45.6,44.8,96.9,0.0,5,,S,4.5,9.2,0.73,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,07:45,45.6,44.8,97.1,0.0,8,,S,4.1,8.2,0.77,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,08:00,45.9,45.1,97.0,0.0,11,,S,3.5,8.2,0.78,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,08:15,46.7,45.4,95.1,0.0,36,,SE,3.4,6.7,0.79,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,08:30,47.5,45.9,94.1,0.0,13,,W,3.8,8.2,0.84,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
2020-11-13,08:45,47.7,45.7,92.9,0.01,65,,W,4.8,14.2,0.85,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:26.072824
