Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,34.1,34.1,33.8,98.9,1.0,N@0.0,0.0,54.7,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,00:30,33.6,33.5,33.3,98.9,1.0,N@0.0,0.0,54.6,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,00:45,33.5,33.4,33.2,98.9,1.0,N@0.0,0.0,54.5,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,01:00,33.5,33.5,33.2,99.0,1.0,N@0.0,0.0,54.4,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,01:15,33.6,33.6,33.3,99.0,1.0,N@0.0,0.0,54.4,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,01:30,33.1,33.1,32.9,99.0,1.0,N@0.0,0.0,54.3,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,01:45,33.0,33.0,32.8,99.1,1.0,N@0.0,0.0,54.2,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,02:00,32.9,33.0,32.7,99.1,1.0,N@0.0,0.0,54.1,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,02:15,32.7,32.7,32.4,99.1,1.0,N@0.0,0.0,54.0,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,02:30,32.2,32.2,32.0,99.1,1.0,N@0.0,0.0,53.9,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,02:45,31.9,32.0,31.6,99.1,1.0,N@0.0,0.0,53.8,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,03:00,31.4,31.4,31.0,99.1,0.84,N@0.0,0.0,53.8,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,03:15,31.5,31.5,31.1,99.2,0.72,N@0.0,0.0,53.7,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,03:30,31.3,31.4,30.9,99.2,0.61,N@0.0,0.0,53.6,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,03:45,31.0,31.0,30.5,99.2,0.54,N@0.0,0.0,53.5,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,04:00,30.8,30.8,30.3,99.2,0.51,N@0.0,0.0,53.4,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,04:15,30.7,30.8,30.3,99.2,0.54,N@0.0,0.0,53.4,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,04:30,30.9,30.9,30.4,99.2,0.55,N@0.0,0.0,53.3,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,04:45,31.0,31.1,30.6,99.2,0.55,N@0.0,0.0,53.2,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,05:00,31.0,31.1,30.6,99.2,0.62,SW@0.0,1.4,53.1,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,05:15,30.8,30.9,30.4,99.2,0.57,N@0.0,0.0,53.0,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,05:30,30.8,30.8,30.3,99.2,0.52,N@0.0,0.0,52.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,05:45,30.7,30.8,30.2,99.2,0.51,N@0.0,0.0,52.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,06:00,30.7,30.6,30.2,99.2,0.47,N@0.0,0.0,52.8,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,06:15,30.9,30.7,30.5,99.2,0.47,N@0.0,0.0,52.7,0.0,1,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,06:30,31.1,31.1,30.6,99.2,0.6,N@0.0,0.0,52.6,0.0,7,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,06:45,31.1,31.1,30.7,99.2,0.68,N@0.0,0.0,52.6,0.0,16,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,07:00,31.3,31.3,30.9,99.2,0.72,N@0.0,0.0,52.5,0.0,27,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,07:15,31.8,31.8,31.5,99.2,0.83,N@0.0,0.0,52.4,0.0,45,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
2016-10-12,07:30,32.5,32.5,32.3,99.2,0.97,N@0.0,0.0,52.3,0.0,55,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:25:12.913694
