Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-22,00:15,36.5,36.5,34.5,92.5,0.7,SW@2.7,4.2,44.0,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:39.176899
2012-03-22,00:30,36.6,36.5,34.7,92.7,0.7,W@2.0,3.1,43.9,0.01,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:39.176899
2012-03-22,00:45,36.7,36.6,34.8,92.8,0.71,SW@2.2,3.5,43.9,0.01,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:39.176899
2012-03-22,01:00,36.7,36.6,34.8,92.9,0.7,SW@2.5,3.9,43.8,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:39.176899
2012-03-22,01:15,36.7,36.6,34.8,92.9,0.71,W@2.6,4.2,43.8,0.01,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:39.176899
2012-03-22,01:30,36.7,36.6,34.8,92.8,0.7,SW@3.5,7.1,43.7,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:39.176899
2012-03-22,01:45,36.8,36.8,34.7,91.8,0.69,N@2.3,6.0,43.7,0.01,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:39.176899
2012-03-22,02:00,37.1,37.0,34.4,89.8,0.68,E@2.4,3.9,43.6,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:39.176899
2012-03-22,02:15,36.9,36.8,34.1,89.5,0.67,SE@3.0,4.2,43.6,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:39.176899
2012-03-22,02:30,36.1,36.0,33.5,90.4,0.67,SW@2.9,3.9,43.5,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:39.176899
2012-03-22,02:45,35.7,35.5,33.4,91.4,0.68,SW@2.3,3.5,43.5,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:39.176899
2012-03-22,03:00,35.2,35.1,33.1,91.9,0.69,SW@2.1,3.5,43.5,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:39.176899
2012-03-22,03:15,34.6,34.3,32.5,92.1,0.69,S@1.1,2.4,43.4,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:16:39.176899
