Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-27,00:15,43.1,42.6,41.8,95.2,1.0,N@0.0,0.0,62.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,00:30,42.5,42.0,41.1,94.8,1.0,S@0.0,1.4,62.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,00:45,42.4,41.9,41.1,95.1,1.0,N@0.0,0.0,62.3,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,01:00,42.0,41.6,40.7,94.9,1.0,N@0.0,0.0,62.2,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,01:15,41.9,41.6,40.5,94.8,1.0,N@0.0,0.0,62.1,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,01:30,42.4,41.9,41.1,95.2,1.0,N@0.0,0.0,62.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,01:45,41.5,40.9,40.3,95.2,1.0,N@0.0,0.0,61.9,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,02:00,41.1,40.5,39.8,95.3,1.0,SE@0.5,2.1,61.8,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,02:15,40.3,39.8,39.0,95.1,1.0,S@0.8,1.7,61.7,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,02:30,40.4,40.0,39.1,95.1,1.0,SE@0.0,1.4,61.6,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,02:45,40.5,40.1,39.2,95.1,1.0,N@0.0,0.0,61.5,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,03:00,40.4,39.9,39.1,95.1,1.0,N@0.0,0.0,61.4,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,03:15,39.9,39.4,38.5,95.0,1.0,N@0.0,0.0,61.3,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,03:30,39.8,39.4,38.5,95.1,1.0,S@0.8,2.4,61.2,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,03:45,39.4,39.0,38.1,95.0,1.0,N@0.0,0.0,61.1,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,04:00,39.4,39.0,38.1,95.0,1.0,SE@0.5,2.1,61.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,04:15,39.1,38.6,37.7,94.7,1.0,N@0.0,0.0,60.9,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,04:30,39.3,39.0,38.0,95.0,1.0,N@0.0,0.0,60.8,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,04:45,39.5,39.1,38.2,94.9,1.0,N@0.0,0.0,60.7,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,05:00,39.3,38.8,37.9,94.7,1.0,N@0.0,0.0,60.6,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,05:15,39.4,38.9,38.1,94.9,1.0,N@0.0,0.0,60.5,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,05:30,39.4,38.8,38.1,95.0,1.0,N@0.0,0.0,60.4,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,05:45,39.5,39.1,38.3,95.3,1.0,N@0.0,0.0,60.3,0.0,1,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,06:00,39.5,38.9,38.3,95.3,1.0,N@0.0,0.0,60.2,0.0,2,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,06:15,39.3,38.8,38.1,95.4,1.0,N@0.0,0.0,60.1,0.0,5,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,06:30,38.9,38.4,37.7,95.5,1.0,N@0.0,0.0,60.0,0.0,18,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,06:45,39.2,38.8,37.9,95.3,1.0,N@0.0,0.0,59.9,0.0,51,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,07:00,40.5,40.3,39.2,95.2,1.0,N@0.0,0.0,59.8,0.0,93,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,07:15,44.2,44.5,43.0,95.4,1.0,SE@0.0,1.4,59.7,0.0,139,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,07:30,46.5,46.5,44.6,93.1,1.0,SE@0.0,1.4,59.6,0.0,179,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,07:45,49.8,49.9,46.1,87.3,1.0,N@0.0,0.0,59.5,0.0,220,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,08:00,52.0,51.5,46.9,82.6,1.0,NE@1.2,3.9,59.4,0.0,258,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,08:15,52.3,51.9,48.2,85.8,1.0,NE@3.2,4.9,59.3,0.0,296,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,08:30,54.3,54.0,49.3,83.2,1.0,NE@3.4,5.7,59.3,0.0,330,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,08:45,55.6,55.2,49.8,80.7,1.0,E@4.4,6.7,59.2,0.0,364,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,09:00,56.6,56.2,50.4,79.7,0.98,E@5.0,7.4,59.1,0.0,398,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,09:15,58.3,57.9,51.1,76.8,0.86,NE@5.3,8.2,59.0,0.0,431,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,09:30,59.5,59.0,51.4,74.4,0.15,NE@5.4,7.8,59.0,0.0,463,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,09:45,60.8,60.3,51.8,72.3,0.0,NE@5.1,9.6,58.9,0.0,491,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,10:00,61.8,61.3,52.1,70.5,0.0,NE@5.4,9.9,58.9,0.0,519,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,10:15,62.9,62.4,52.3,68.1,0.0,NE@5.1,8.9,58.9,0.0,544,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,10:30,63.9,63.3,52.5,66.3,0.0,N@5.6,8.9,58.9,0.0,567,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,10:45,64.1,63.7,52.6,66.2,0.0,N@5.3,8.9,58.9,0.0,586,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
2012-09-27,11:00,65.0,64.5,52.7,64.3,0.0,N@6.2,9.2,58.9,0.0,601,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:30:31.676833
