Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-05,00:15,47.9,47.5,46.3,94.1,0.93,S@1.1,2.8,67.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,00:30,48.0,47.8,46.5,94.4,0.94,N@0.0,0.0,66.9,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,00:45,47.8,47.5,46.4,94.5,0.99,SW@0.3,1.7,66.8,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,01:00,46.5,46.1,45.0,94.4,1.0,S@1.9,2.4,66.6,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,01:15,46.3,46.2,44.9,94.7,1.0,W@0.3,2.1,66.5,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,01:30,46.3,45.9,44.8,94.7,1.0,S@0.8,2.4,66.4,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,01:45,45.3,45.0,43.9,94.7,1.0,S@1.8,2.4,66.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,02:00,45.0,44.7,43.7,94.8,1.0,S@0.0,1.4,66.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,02:15,44.8,44.6,43.4,94.9,1.0,N@0.0,0.0,65.9,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,02:30,44.4,44.1,43.0,94.8,1.0,N@0.0,0.0,65.8,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,02:45,43.9,43.6,42.5,94.9,1.0,N@0.0,0.0,65.7,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,03:00,43.9,43.6,42.6,94.9,1.0,N@0.0,0.0,65.5,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,03:15,43.6,43.3,42.3,94.9,1.0,S@0.7,2.1,65.4,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,03:30,43.3,43.0,41.9,94.9,1.0,S@0.8,2.4,65.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,03:45,43.4,43.2,42.1,95.0,1.0,SW@0.9,2.1,65.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,04:00,43.4,43.0,42.0,95.0,1.0,SW@0.0,1.4,65.0,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,04:15,43.0,42.7,41.7,95.1,1.0,N@0.0,0.0,64.8,0.0,1,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,04:30,42.9,42.6,41.6,95.1,1.0,N@0.0,0.0,64.7,0.0,4,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,04:45,42.4,42.2,41.1,95.1,1.0,N@0.0,0.0,64.5,0.0,10,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,05:00,42.8,42.6,41.6,95.3,1.0,N@0.0,0.0,64.4,0.0,19,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,05:15,43.2,43.0,42.0,95.3,1.0,S@0.3,2.1,64.3,0.0,33,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,05:30,43.8,43.6,42.5,95.4,1.0,S@0.6,2.4,64.1,0.0,64,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,05:45,44.4,44.2,43.1,95.4,1.0,SE@0.7,2.4,64.0,0.0,98,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,06:00,45.4,45.3,44.2,95.4,1.0,SE@0.2,1.7,63.9,0.0,135,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
2012-07-05,06:15,47.3,47.3,46.0,95.2,1.0,S@0.2,1.7,63.8,0.0,216,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:24:21.723241
