Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,11:15,52.4,50.8,94.1,0.05,SE@1.5,3.1,0.77,69,56.4,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,11:30,52.9,51.2,93.8,0.02,E@1.7,3.1,0.76,206,56.4,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,11:45,53.7,51.6,92.3,0.0,NE@1.5,3.1,0.75,225,56.4,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,12:00,54.0,51.7,91.8,0.0,NW@1.4,2.8,0.77,173,56.4,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,12:15,54.4,52.2,92.2,0.01,W@1.7,2.8,0.79,153,56.4,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,12:30,54.9,52.8,92.5,0.01,NW@1.8,3.5,0.77,192,56.4,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,12:45,55.0,53.1,93.2,0.01,W@1.7,3.5,0.79,97,56.4,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,13:00,55.0,53.3,94.1,0.04,W@1.9,3.9,0.77,89,56.4,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,13:15,54.8,53.4,95.1,0.08,SW@3.9,7.4,0.76,29,56.4,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,13:30,54.6,53.3,95.3,0.08,S@5.6,18.5,0.74,43,56.4,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,13:45,54.8,51.2,87.6,0.01,S@6.1,14.6,0.72,199,56.4,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,14:00,54.6,51.2,88.2,0.0,S@5.6,13.5,0.74,146,56.4,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,14:15,53.8,50.5,88.3,0.0,S@4.8,11.0,0.76,95,56.4,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,14:30,52.9,49.3,87.5,0.0,SW@4.4,9.6,0.77,89,56.5,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,14:45,53.4,49.1,85.2,0.0,SW@4.6,12.1,0.73,310,56.5,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,15:00,53.1,48.0,82.7,0.0,SW@3.4,8.9,0.45,146,56.5,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,15:15,52.6,47.1,81.2,0.0,S@3.2,6.7,0.09,151,56.5,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,15:30,53.5,47.8,80.9,0.0,S@3.1,6.0,0.0,306,56.6,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,15:45,54.7,48.2,78.8,0.0,S@3.4,6.7,0.0,393,56.6,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,16:00,54.0,48.4,81.3,0.0,W@5.3,11.0,0.39,295,56.6,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,16:15,54.4,49.9,84.8,0.0,SW@3.6,7.4,0.74,366,56.6,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,16:30,53.8,48.1,80.9,0.0,W@4.3,8.5,0.07,206,56.6,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,16:45,52.7,48.5,85.2,0.0,W@4.2,10.7,0.73,257,56.6,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,17:00,53.7,49.6,85.9,0.0,SW@3.3,7.4,0.81,377,56.6,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,17:15,53.6,49.1,84.8,0.0,SW@3.7,9.6,0.76,327,56.7,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,17:30,53.7,48.9,83.7,0.01,SW@4.9,17.5,0.29,351,56.7,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,17:45,54.5,47.6,77.4,0.0,W@7.3,12.8,0.0,439,56.7,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,18:00,53.9,46.9,77.1,0.0,W@5.8,11.4,0.0,211,56.7,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,18:15,53.1,45.3,74.7,0.0,W@6.3,13.5,0.0,211,56.8,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,18:30,53.5,44.9,72.4,0.0,W@6.7,12.8,0.0,236,56.8,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,18:45,52.9,44.6,73.3,0.0,SW@5.8,13.2,0.0,137,56.8,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,19:00,52.1,43.9,73.4,0.0,W@5.7,13.5,0.0,96,56.9,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,19:15,52.0,43.9,73.6,0.0,SW@4.1,10.7,0.0,121,56.9,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,19:30,51.8,43.6,73.4,0.0,SW@3.9,9.2,0.0,70,57.0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,19:45,51.1,43.0,73.6,0.0,SW@3.1,8.2,0.0,33,57.0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,20:00,50.2,42.8,75.7,0.0,SW@3.1,6.4,0.0,19,57.1,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,20:15,49.1,42.5,78.0,0.0,SW@2.8,5.3,0.0,10,57.1,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,20:30,48.3,42.1,79.1,0.0,W@3.0,6.0,0.0,5,57.1,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,20:45,47.9,41.9,79.7,0.0,SW@2.7,6.4,0.0,2,57.2,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,21:00,47.4,41.3,79.2,0.0,W@1.8,3.1,0.0,0,57.2,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,21:15,47.2,41.2,79.2,0.0,W@2.1,4.9,0.0,0,57.2,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,21:30,46.8,41.5,81.9,0.0,W@1.6,4.2,0.0,0,57.2,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,21:45,46.5,41.5,82.3,0.0,W@0.7,2.8,0.01,0,57.2,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,22:00,46.7,41.8,82.9,0.0,NE@1.7,4.6,0.23,0,57.2,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,22:15,46.7,42.0,83.5,0.0,W@1.7,4.2,0.16,0,57.2,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,22:30,45.9,42.2,86.9,0.0,W@0.9,2.4,0.09,0,57.2,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,22:45,44.8,42.2,90.7,0.0,SW@0.8,2.4,0.15,0,57.2,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,23:00,44.1,42.2,93.2,0.0,SE@1.1,2.8,0.35,0,57.2,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,23:15,43.6,42.1,94.1,0.0,SE@1.3,2.8,0.49,0,57.2,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,23:30,44.5,42.2,91.5,0.0,SW@3.2,7.4,0.71,0,57.2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,23:45,45.0,41.6,87.9,0.0,S@2.5,4.9,0.88,0,57.1,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-02,24:00,44.5,41.4,88.8,0.03,SE@3.4,6.7,0.83,0,57.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,00:15,44.0,41.6,91.0,0.0,S@1.7,4.6,0.79,0,57.0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,00:30,43.6,41.6,92.3,0.0,NW@1.3,3.9,0.79,0,57.0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,00:45,43.3,41.6,93.6,0.0,SE@2.2,3.9,0.79,0,57.0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,01:00,42.8,41.5,95.1,0.01,SE@1.5,2.8,0.8,0,56.9,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,01:15,43.2,42.1,95.6,0.0,W@1.9,4.6,0.84,0,56.9,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,01:30,43.6,42.3,95.1,0.01,S@3.4,6.7,0.83,0,56.8,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,01:45,43.5,41.9,94.1,0.0,S@3.9,7.8,0.8,0,56.7,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,02:00,43.3,41.8,94.2,0.01,S@2.8,4.6,0.79,0,56.7,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,02:15,43.1,41.5,93.9,0.0,S@2.0,4.9,0.78,0,56.6,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,02:30,42.3,40.7,93.9,0.0,NW@0.3,2.1,0.79,0,56.6,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,02:45,41.5,40.1,94.8,0.0,NW@0.5,2.8,0.79,0,56.5,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,03:00,41.1,40.0,95.5,0.0,N @1.3,2.8,0.8,0,56.5,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,03:15,40.8,39.7,95.7,0.0,SE@1.4,3.9,0.79,0,56.4,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,03:30,41.0,39.9,95.9,0.0,N@2.1,3.9,0.79,0,56.4,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,03:45,41.7,40.7,96.0,0.0,W@1.7,3.9,0.79,0,56.3,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,04:00,41.9,40.8,95.9,0.0,W@1.3,2.8,0.79,0,56.2,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,04:15,42.1,41.0,95.9,0.01,W@1.5,3.9,0.87,0,56.2,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,04:30,42.2,41.2,95.9,0.06,S@2.9,5.7,0.87,0,56.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,04:45,42.2,40.9,95.1,0.0,S@3.8,8.9,0.82,0,56.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,05:00,42.3,40.7,94.0,0.01,SE@2.7,5.7,0.8,0,56.0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,05:15,42.1,40.6,94.3,0.0,SE@1.4,2.8,0.8,0,55.9,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,05:30,41.8,40.5,94.9,0.0,SW@1.0,1.7,0.8,0,55.8,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,05:45,41.6,40.5,95.6,0.0,W@1.3,2.1,0.8,1,55.8,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,06:00,41.6,40.5,96.1,0.0,W@0.8,2.8,0.8,3,55.7,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,06:15,41.5,40.5,96.4,0.0,NE@1.5,2.4,0.8,6,55.6,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,06:30,41.7,40.8,96.6,0.01,W@2.0,3.9,0.82,7,55.6,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,06:45,41.7,40.8,96.5,0.06,S@2.9,7.4,0.79,5,55.5,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,07:00,41.7,40.3,94.7,0.02,SE@3.4,5.7,0.77,11,55.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,07:15,41.8,40.3,94.2,0.01,SE@2.3,5.7,0.75,34,55.4,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,07:30,42.0,40.4,94.1,0.0,SE@1.9,3.1,0.75,46,55.3,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,07:45,42.1,40.5,94.1,0.0,E@0.8,2.1,0.76,78,55.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,08:00,43.1,41.4,93.5,0.0,S@2.0,3.9,0.78,163,55.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,08:15,43.2,41.5,93.7,0.01,SW@2.6,4.2,0.82,80,55.1,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,08:30,43.5,41.9,94.2,0.0,SE@3.2,5.7,0.81,113,55.0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,08:45,44.1,42.2,93.0,0.0,S@4.9,8.5,0.79,234,55.0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,09:00,44.3,41.8,90.7,0.0,S@4.9,9.6,0.8,149,54.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,09:15,44.5,41.6,89.3,0.0,S@4.0,8.5,0.82,263,54.8,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,09:30,44.8,41.7,88.7,0.0,S@3.7,7.1,0.83,251,54.8,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,09:45,46.7,43.4,88.3,0.0,S@4.5,7.8,0.81,593,54.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,10:00,47.8,43.4,84.7,0.0,S@5.9,11.0,0.57,560,54.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,10:15,49.1,43.7,81.5,0.0,S@6.0,11.0,0.03,702,54.6,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,10:30,50.1,44.0,79.3,0.0,S@5.2,9.2,0.0,635,54.6,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,10:45,50.8,43.7,76.5,0.0,S@4.3,9.9,0.0,699,54.5,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,11:00,51.5,43.9,75.2,0.0,SE@6.7,14.6,0.0,619,54.5,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,11:15,51.6,43.4,73.4,0.0,S@4.7,11.4,0.0,407,54.4,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,11:30,51.1,42.4,72.2,0.0,S@5.2,13.5,0.0,257,54.4,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,11:45,52.3,42.0,67.6,0.0,S@4.5,8.9,0.0,475,54.4,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,12:00,52.3,41.6,66.7,0.0,S@6.4,11.4,0.0,418,54.4,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,12:15,53.6,40.7,61.7,0.0,S@6.3,14.2,0.0,943,54.5,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,12:30,54.2,40.6,60.0,0.0,S@6.7,15.0,0.0,949,54.5,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,12:45,53.0,41.4,64.6,0.0,S@9.1,16.0,0.0,941,54.5,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,13:00,53.9,40.8,61.2,0.0,S@8.6,14.2,0.0,975,54.6,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,13:15,55.0,42.1,61.8,0.0,S@5.7,13.5,0.0,936,54.6,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,13:30,54.5,42.0,62.6,0.0,S@7.0,15.0,0.0,801,54.7,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
2020-05-03,13:45,53.6,40.8,61.6,0.0,SW@4.7,12.4,0.04,288,54.7,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:46.405949
