Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,02:45,51.5,50.8,97.2,0.06,S@7.1,13.2,0.69,0,49.1,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,03:00,51.6,50.8,97.1,0.05,S@6.7,13.2,0.7,0,49.2,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,03:15,51.6,50.8,97.0,0.08,S@6.5,15.0,0.7,0,49.2,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,03:30,51.7,50.8,96.6,0.03,S@5.5,12.4,0.69,0,49.3,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,03:45,51.9,50.8,96.0,0.05,S@5.6,13.9,0.69,0,49.3,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,04:00,51.9,50.6,95.3,0.01,S@5.6,11.0,0.69,0,49.3,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,04:15,51.9,50.6,95.0,0.01,S@5.1,12.4,0.71,0,49.4,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,04:30,51.8,50.5,95.0,0.01,S@5.2,11.7,0.72,0,49.4,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,04:45,51.9,50.3,94.5,0.02,S@6.0,21.8,0.72,0,49.4,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,05:00,51.8,50.3,94.3,0.02,S@6.5,12.4,0.72,0,49.4,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,05:15,51.7,50.2,94.6,0.02,S@5.9,12.4,0.73,0,49.4,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,05:30,51.6,50.2,94.7,0.04,S@4.8,12.1,0.72,0,49.4,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,05:45,51.6,50.1,94.8,0.01,S@6.1,11.7,0.72,0,49.4,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,06:00,51.5,49.9,94.1,0.0,S@6.9,14.2,0.72,0,49.4,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,06:15,51.5,49.9,94.0,0.01,S@6.6,12.8,0.73,0,49.4,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,06:30,51.5,50.0,94.5,0.02,S@6.6,11.0,0.73,0,49.4,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,06:45,51.5,50.1,95.0,0.01,S@7.2,13.5,0.72,0,49.5,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,07:00,51.5,50.1,94.9,0.04,S@6.0,12.8,0.73,0,49.5,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,07:15,51.4,50.2,95.7,0.04,S@5.3,11.4,0.71,0,49.5,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,07:30,51.4,50.3,95.9,0.02,S@5.7,13.2,0.71,0,49.5,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,07:45,51.5,50.4,95.8,0.02,S@5.1,13.5,0.71,1,49.5,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,08:00,50.6,48.4,91.9,0.02,W@7.8,15.7,0.67,3,49.5,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,08:15,49.5,46.9,90.7,0.0,SW@5.0,9.2,0.68,7,49.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,08:30,48.8,46.2,90.8,0.0,SW@5.4,12.1,0.69,16,49.5,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,08:45,48.2,45.4,90.1,0.0,W@5.2,12.4,0.7,21,49.5,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,09:00,47.8,44.7,89.1,0.0,W@4.4,13.9,0.71,35,49.5,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,09:15,47.6,43.9,86.8,0.0,SW@5.3,14.2,0.71,45,49.5,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,09:30,47.2,43.2,85.9,0.0,W@4.9,9.2,0.72,35,49.5,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,09:45,47.0,42.9,85.4,0.0,W@3.8,9.9,0.72,49,49.5,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,10:00,46.9,42.7,85.0,0.0,W@4.2,13.5,0.72,77,49.5,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,10:15,46.9,42.2,83.6,0.0,SW@4.9,11.7,0.67,71,49.5,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,10:30,47.0,42.3,83.9,0.0,W@3.9,13.2,0.55,97,49.5,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,10:45,47.1,41.9,81.9,0.0,SW@5.5,14.2,0.24,135,49.5,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,11:00,47.1,41.5,80.8,0.0,W@4.0,8.5,0.0,122,49.5,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,11:15,46.8,40.9,79.9,0.0,W@5.3,9.6,0.0,106,49.5,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,11:30,46.7,40.9,80.3,0.0,W@4.7,11.7,0.0,202,49.5,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,11:45,46.6,40.7,79.5,0.0,SW@5.1,11.7,0.0,156,49.5,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,12:00,46.5,40.8,80.3,0.0,W@5.1,10.3,0.0,159,49.5,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,12:15,46.5,40.8,80.1,0.0,W@3.9,8.5,0.0,120,49.5,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,12:30,46.5,40.5,79.6,0.0,W@5.1,12.4,0.0,196,49.4,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,12:45,46.7,40.4,78.5,0.0,W@4.9,10.3,0.0,178,49.5,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,13:00,47.1,40.0,76.1,0.0,W@5.2,9.6,0.0,329,49.4,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,13:15,46.7,38.4,72.5,0.0,SW@5.4,11.0,0.0,218,49.4,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,13:30,45.8,39.1,77.4,0.0,W@5.1,10.7,0.67,126,49.4,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,13:45,45.9,39.7,78.8,0.0,W@4.0,8.2,0.73,284,49.4,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,14:00,46.1,37.7,72.1,0.0,W@5.7,15.0,0.12,183,49.4,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,14:15,45.0,38.0,76.2,0.0,W@7.2,12.8,0.11,131,49.4,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,14:30,44.9,38.5,78.2,0.0,SW@4.9,11.4,0.0,185,49.3,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,14:45,45.0,36.2,71.0,0.0,W@6.5,15.0,0.0,162,49.3,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,15:00,45.0,35.8,70.2,0.0,W@4.6,9.6,0.0,125,49.3,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,15:15,44.8,35.7,70.1,0.0,W@3.9,9.9,0.0,115,49.3,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,15:30,44.3,34.8,69.0,0.0,W@5.3,9.6,0.0,97,49.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,15:45,43.8,34.7,70.0,0.0,W@4.1,9.9,0.0,86,49.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,16:00,43.3,35.2,72.8,0.0,SW@3.4,6.7,0.0,74,49.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,16:15,43.1,35.6,74.7,0.0,SW@2.6,6.0,0.0,62,49.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,16:30,42.9,35.6,75.4,0.0,SW@1.8,3.9,0.0,44,49.3,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,16:45,42.6,35.7,76.1,0.0,S@2.3,5.3,0.0,27,49.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,17:00,42.1,35.9,78.2,0.0,SW@2.4,4.2,0.0,15,49.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,17:15,41.9,36.1,79.9,0.0,S@3.0,5.7,0.0,5,49.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,17:30,41.3,36.1,81.6,0.0,SW@1.6,3.5,0.0,3,49.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,17:45,40.9,36.2,83.3,0.0,W@1.9,4.9,0.0,0,49.2,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,18:00,40.3,36.2,85.0,0.0,W@2.2,4.6,0.0,0,49.1,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,18:15,40.2,35.8,84.0,0.0,W@3.2,8.2,0.0,0,49.1,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,18:30,40.1,33.7,77.8,0.0,SW@3.2,6.4,0.0,0,49.2,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,18:45,39.8,33.5,78.0,0.0,W@2.0,4.2,0.0,0,49.1,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,19:00,39.4,33.8,80.1,0.0,NW@1.2,3.9,0.0,0,49.1,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,19:15,39.0,34.0,82.1,0.0,N@0.9,3.1,0.0,0,49.1,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,19:30,38.6,34.1,83.7,0.0,W@1.1,2.8,0.0,0,49.0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,19:45,37.7,34.2,87.0,0.0,N@1.6,3.1,0.0,0,49.0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,20:00,36.9,34.1,89.4,0.0,SE@2.0,5.7,0.05,0,48.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,20:15,37.8,34.1,86.1,0.0,SE@3.6,6.0,0.06,0,48.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,20:30,37.4,33.8,86.6,0.0,SE@3.3,5.3,0.0,0,48.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,20:45,37.0,33.4,86.8,0.0,SW@1.6,4.6,0.08,0,48.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,21:00,36.2,33.5,89.9,0.0,SE@1.2,2.8,0.18,0,48.8,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,21:15,35.5,33.0,90.8,0.0,NW@0.8,3.5,0.31,0,48.7,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,21:30,35.0,33.1,92.6,0.0,SE@3.6,5.7,0.45,0,48.6,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,21:45,36.0,33.0,88.9,0.0,S@2.3,4.9,0.52,0,48.6,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,22:00,36.0,32.7,87.8,0.0,S@2.3,4.2,0.56,0,48.6,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,22:15,36.3,32.4,85.5,0.0,E@3.0,4.6,0.57,0,48.5,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,22:30,36.1,32.2,85.7,0.0,SE@2.5,5.7,0.55,0,48.5,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,22:45,35.8,32.4,87.5,0.0,S@3.8,6.0,0.55,0,48.4,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,23:00,35.2,32.5,89.8,0.0,S@2.4,4.9,0.58,0,48.4,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,23:15,35.0,33.0,92.2,0.0,SW@2.1,4.9,0.63,0,48.3,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,23:30,34.9,33.1,93.2,0.0,SW@2.6,4.6,0.68,0,48.3,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,23:45,35.0,33.6,94.6,0.0,SW@2.8,3.9,0.71,0,48.2,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-01,24:00,34.9,33.5,94.8,0.0,W@2.2,3.5,0.73,0,48.2,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,00:15,34.5,33.2,94.9,0.0,SW@1.8,2.8,0.76,0,48.1,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,00:30,34.3,33.1,95.4,0.0,W@1.0,2.8,0.77,0,48.0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,00:45,33.9,32.8,95.8,0.0,SW@1.0,2.4,0.8,0,47.9,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,01:00,33.4,32.5,96.3,0.0,W@0.3,2.1,0.81,0,47.8,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,01:15,32.8,32.0,96.5,0.0,E@0.0,1.4,0.83,0,47.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,01:30,32.2,31.3,96.7,0.0,E@0.6,3.1,0.84,0,47.6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,01:45,32.0,31.3,97.0,0.0,E@2.5,3.5,0.74,0,47.5,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,02:00,32.7,32.0,97.3,0.0,N@1.6,3.1,0.69,0,47.5,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,02:15,33.2,32.6,97.5,0.0,S@2.1,4.2,0.86,0,47.5,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,02:30,33.6,33.0,97.6,0.0,S@1.2,4.2,0.87,0,47.4,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,02:45,33.8,33.2,97.6,0.0,SE@3.3,5.3,0.87,0,47.3,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,03:00,34.1,33.5,97.5,0.0,S@3.6,5.3,0.88,0,47.2,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,03:15,34.1,33.3,96.9,0.0,S@1.7,6.0,0.88,0,47.2,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,03:30,33.6,32.7,96.5,0.0,SE@3.3,4.9,0.88,0,47.1,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,03:45,33.6,32.7,96.5,0.0,SW@1.7,4.2,0.87,0,47.1,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,04:00,33.3,32.4,96.3,0.0,S@1.3,5.3,0.87,0,47.0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,04:15,33.1,32.2,96.5,0.0,SE@2.6,4.9,0.87,0,46.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,04:30,33.0,32.1,96.7,0.0,S@3.1,5.3,0.87,0,46.8,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,04:45,32.9,32.1,96.8,0.0,S@2.9,5.3,0.87,0,46.7,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,05:00,32.5,31.6,96.4,0.0,W@1.3,4.2,0.87,0,46.7,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,05:15,32.2,31.4,96.5,0.0,W@1.2,3.9,0.8,0,46.6,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,05:30,32.0,31.2,96.7,0.0,SE@1.4,3.1,0.1,0,46.5,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,05:45,31.7,30.8,97.0,0.0,SE@2.0,3.5,0.07,0,46.4,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,06:00,31.5,30.6,97.1,0.0,SW@0.6,2.1,0.06,0,46.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,06:15,31.5,30.6,97.3,0.0,W@0.0,1.4,0.05,0,46.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,06:30,31.1,30.2,97.5,0.0,E@0.9,2.1,0.02,0,46.2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,06:45,31.2,30.4,97.7,0.0,SW@0.6,2.1,0.04,0,46.1,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,07:00,31.6,30.9,97.8,0.0,S@0.9,3.1,0.09,0,46.1,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,07:15,31.6,30.9,97.9,0.0,SE@2.7,4.6,0.16,0,46.1,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,07:30,31.8,31.2,98.0,0.0,SE@2.4,6.0,0.37,1,46.0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,07:45,31.9,31.4,98.2,0.0,SE@2.5,4.9,0.64,3,46.0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,08:00,32.0,31.6,98.3,0.0,S@2.0,5.7,0.74,11,45.9,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,08:15,32.1,31.7,98.4,0.0,S@3.8,8.2,0.83,20,45.8,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,08:30,32.2,31.8,98.4,0.0,SE@3.0,5.7,0.88,27,45.8,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,08:45,32.3,31.9,98.5,0.0,S@3.7,6.4,0.87,42,45.7,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,09:00,32.3,31.9,98.6,0.0,SW@2.5,5.7,0.86,42,45.7,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,09:15,32.6,32.2,98.6,0.0,S@2.5,7.1,0.86,49,45.6,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,09:30,32.9,32.6,98.7,0.0,SW@2.9,6.0,0.86,86,45.6,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,09:45,33.2,32.9,98.7,0.0,W@3.0,6.7,0.86,111,45.5,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,10:00,33.6,33.2,98.7,0.0,SW@2.5,5.7,0.86,132,45.4,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
2020-02-02,10:15,33.9,33.6,98.7,0.0,S@1.8,3.9,0.87,117,45.3,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:48.609744
