Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-29,00:15,50.8,50.5,49.0,93.5,0.92,N@0.0,0.0,60.9,0.0,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:06.404824
2018-09-29,00:30,50.4,50.1,48.7,94.0,0.93,N@0.0,0.0,60.9,0.0,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:06.404824
2018-09-29,00:45,49.9,49.7,48.3,94.2,0.93,N@0.0,0.0,60.8,0.0,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:06.404824
2018-09-29,01:00,49.6,49.3,48.2,94.6,0.94,N@0.0,0.0,60.8,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:06.404824
2018-09-29,01:15,49.4,49.1,48.0,94.9,0.94,N@0.0,0.0,60.7,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:06.404824
2018-09-29,01:30,48.4,48.2,47.0,94.9,0.94,N@0.0,0.0,60.7,0.0,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:06.404824
2018-09-29,01:45,48.4,48.1,47.2,95.3,0.95,N@0.0,0.0,60.6,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:06.404824
2018-09-29,02:00,48.3,47.9,47.1,95.5,0.95,N@0.0,0.0,60.6,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:06.404824
2018-09-29,02:15,48.0,47.7,46.9,95.7,0.95,N@0.0,0.0,60.5,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:06.404824
2018-09-29,02:30,47.6,47.3,46.5,95.9,0.98,S@0.1,3.5,60.5,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:06.404824
