Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,04:45,55.2,54.7,98.4,0.0,0,,SE,0.4,2.4,0.9,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,05:00,54.9,54.5,98.2,0.0,0,,SE,0.9,2.8,0.9,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,05:15,54.9,54.4,98.1,0.0,0,,SE,0.2,2.8,0.9,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,05:30,54.9,54.3,97.9,0.0,0,,S,0.5,3.1,0.9,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,05:45,54.8,54.2,97.9,0.0,0,,W,0.3,2.1,0.9,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,06:00,54.7,54.1,97.8,0.0,0,,S,1.2,6.0,0.9,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,06:15,54.6,53.8,97.0,0.0,2,,S,2.0,5.7,0.9,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,06:30,54.5,53.5,96.3,0.0,3,,SW,3.0,5.7,0.9,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,06:45,54.4,53.6,97.0,0.0,6,,S,3.3,5.7,0.9,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,07:00,54.3,53.6,97.4,0.0,14,,SE,2.1,4.9,0.91,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,07:15,54.4,53.7,97.3,0.0,21,,W,0.2,2.1,0.91,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,07:30,54.5,53.7,97.0,0.0,23,,W,0.0,1.4,0.91,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,07:45,54.5,53.8,97.2,0.0,23,,SE,0.6,2.8,0.92,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,08:00,54.5,53.8,97.5,0.01,35,,SE,0.1,1.4,0.92,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,08:15,54.6,54.0,97.6,0.0,56,,SE,0.2,2.1,0.92,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,08:30,55.0,54.3,97.4,0.0,72,,SE,0.4,2.1,0.92,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,08:45,55.3,54.4,96.6,0.0,70,,N,0.3,2.1,0.91,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,09:00,55.6,54.3,95.1,0.0,98,,E,0.5,2.8,0.91,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,09:15,56.0,54.3,93.9,0.0,110,,SE,0.4,2.1,0.91,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,09:30,56.3,54.0,91.7,0.0,117,,SE,0.5,2.8,0.91,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,09:45,56.6,53.8,90.2,0.0,113,,E,0.4,2.4,0.89,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,10:00,57.0,54.0,89.5,0.0,136,,E,1.2,2.8,0.83,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,10:15,57.4,53.9,87.9,0.0,147,,E,1.1,3.1,0.57,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,10:30,57.8,54.5,88.5,0.0,154,,E,1.4,3.9,0.04,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,10:45,57.9,54.2,87.4,0.0,185,,E,2.4,4.6,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,11:00,58.3,54.5,87.0,0.0,174,,E,1.6,3.9,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,11:15,58.5,54.6,86.9,0.0,121,,E,2.0,3.9,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,11:30,58.7,54.4,85.5,0.0,115,,E,0.4,2.4,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,11:45,59.0,54.4,84.7,0.0,128,,N ,0.9,2.8,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,12:00,59.1,54.6,84.9,0.0,136,,NE,0.9,3.1,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,12:15,59.5,54.8,84.2,0.0,210,,N ,0.7,3.1,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,12:30,60.0,54.7,82.6,0.0,241,,SE,2.1,3.9,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,12:45,60.5,53.8,78.4,0.0,207,,SW,1.3,3.5,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,13:00,61.2,53.4,75.4,0.0,168,,SW,2.0,4.6,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,13:15,61.3,53.3,74.9,0.0,165,,SW,1.2,4.2,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,13:30,61.6,54.1,76.3,0.0,180,,N ,3.0,6.4,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,13:45,61.5,54.1,76.5,0.0,186,,N ,2.0,4.9,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,14:00,61.7,53.7,75.1,0.0,164,,N ,1.6,4.6,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,14:15,61.8,54.4,76.7,0.0,156,,N,3.3,6.0,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,14:30,61.3,54.5,78.2,0.0,115,,N,4.0,6.4,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,14:45,61.0,54.4,78.8,0.0,104,,N ,3.8,6.7,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,15:00,61.0,54.6,79.4,0.0,82,,NE,3.0,4.6,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,15:15,61.0,54.2,78.0,0.0,69,,NE,2.9,4.9,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,15:30,61.1,54.0,77.4,0.0,58,,NE,3.1,4.9,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,15:45,61.1,54.2,77.8,0.0,47,,N ,3.1,4.9,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,16:00,60.9,54.1,78.3,0.0,32,,N ,3.4,5.7,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,16:15,60.5,54.1,79.4,0.0,28,,N ,3.7,6.0,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,16:30,60.2,53.9,79.5,0.0,23,,N ,3.3,6.0,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,16:45,59.8,53.9,80.8,0.0,20,,N ,3.6,6.0,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,17:00,59.3,54.5,84.2,0.0,18,,N ,3.9,6.4,0.0,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,17:15,58.9,54.6,85.7,0.0,11,,N ,2.6,5.3,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,17:30,58.7,54.5,85.9,0.0,6,,N,1.1,3.1,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,17:45,58.3,54.7,87.7,0.0,2,,NW,0.2,2.4,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,18:00,58.1,54.9,88.7,0.0,2,,N ,0.0,0.0,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,18:15,57.9,55.1,90.5,0.0,0,,N ,0.0,0.0,0.0,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,18:30,57.7,55.3,91.6,0.0,0,,N ,0.0,0.0,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,18:45,57.4,55.2,92.3,0.0,0,,N ,0.0,0.0,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,19:00,57.2,55.1,92.9,0.0,0,,N ,0.0,0.0,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,19:15,56.6,55.1,94.7,0.0,0,,N ,0.0,0.0,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,19:30,56.5,55.1,94.9,0.0,0,,N ,0.0,0.0,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,19:45,56.4,55.0,94.8,0.0,0,,N ,0.0,0.0,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,20:00,56.5,54.9,94.3,0.0,0,,N ,0.0,0.0,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,20:15,56.7,55.1,94.5,0.0,0,,N ,0.0,0.0,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,20:30,56.7,54.9,93.6,0.0,0,,N ,0.0,0.0,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,20:45,56.9,55.0,93.2,0.0,0,,N ,0.0,0.0,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,21:00,56.8,55.0,93.5,0.0,0,,N ,0.0,0.0,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,21:15,56.7,55.0,93.9,0.0,0,,N ,0.0,0.0,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,21:30,56.8,55.0,93.5,0.0,0,,N ,0.0,0.0,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,21:45,56.7,54.9,93.4,0.0,0,,N ,0.1,1.4,0.0,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,22:00,55.8,54.7,95.7,0.0,0,,N ,0.0,0.0,0.13,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,22:15,55.2,54.3,96.5,0.0,0,,N,0.1,1.7,0.31,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,22:30,54.4,53.7,97.4,0.0,0,,N ,0.0,0.0,0.6,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,22:45,53.6,53.1,98.0,0.0,0,,N ,0.0,0.0,0.73,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-04,23:00,53.2,52.8,98.6,0.0,0,,N ,0.0,0.0,0.81,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,23:15,52.6,52.3,98.7,0.0,0,,N ,0.0,0.0,0.85,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,23:30,52.6,52.4,99.0,0.0,0,,N ,0.0,0.0,0.87,61.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,23:45,52.6,52.3,99.0,0.0,0,,N ,0.0,0.0,0.89,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,24:00,52.2,51.9,99.0,0.0,0,,N ,0.0,0.0,0.9,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,00:15,52.0,51.7,99.2,0.0,0,,E,0.2,2.1,0.91,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,00:30,52.5,52.3,99.2,0.0,0,,NE,0.0,1.4,0.91,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,00:45,52.9,52.7,99.3,0.0,0,,NW,0.0,1.4,0.91,61.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,01:00,53.3,53.1,99.2,0.0,0,,NE,0.0,1.4,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,01:15,53.4,53.1,99.1,0.0,0,,N ,0.0,1.4,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,01:30,53.4,53.1,99.0,0.0,0,,N ,0.0,0.0,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,01:45,53.1,52.8,98.9,0.0,0,,N ,0.0,0.0,0.91,61.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,02:00,52.3,52.0,98.8,0.0,0,,N ,0.0,0.0,0.92,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,02:15,51.4,51.1,98.8,0.0,0,,N ,0.0,0.0,0.92,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,02:30,50.4,50.1,98.8,0.0,0,,N ,0.0,0.0,0.92,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,02:45,49.6,49.4,99.0,0.0,0,,N ,0.0,0.0,0.93,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,03:00,49.3,49.1,99.1,0.0,0,,N ,0.0,0.0,0.93,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,03:15,48.9,48.7,99.2,0.0,0,,N ,0.0,0.0,0.93,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,03:30,49.2,49.1,99.4,0.0,0,,N ,0.0,0.0,0.93,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,03:45,49.7,49.6,99.5,0.0,0,,SE,0.0,1.4,0.93,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,04:00,50.1,50.0,99.5,0.0,0,,N ,0.0,0.0,0.93,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,04:15,50.5,50.4,99.5,0.0,0,,N ,0.0,0.0,0.92,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,04:30,50.8,50.6,99.5,0.0,0,,N ,0.0,0.0,0.92,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,04:45,51.0,50.9,99.5,0.0,0,,N ,0.0,0.0,0.92,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,05:00,51.1,51.0,99.5,0.0,0,,N ,0.0,0.0,0.92,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,05:15,51.3,51.2,99.4,0.0,0,,N ,0.0,0.0,0.92,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,05:30,51.6,51.4,99.4,0.0,0,,N ,0.0,0.0,0.92,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,05:45,51.8,51.6,99.4,0.0,0,,NW,0.0,1.4,0.92,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,06:00,52.0,51.9,99.4,0.0,0,,W,0.2,2.4,0.92,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,06:15,52.2,52.0,99.4,0.0,1,,SE,0.0,1.4,0.92,61.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,06:30,52.3,52.1,99.3,0.0,2,,N ,0.0,0.0,0.92,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,06:45,52.6,52.4,99.3,0.0,6,,N ,0.0,0.0,0.92,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,07:00,52.7,52.5,99.2,0.0,19,,W,0.0,1.4,0.92,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,07:15,53.0,52.7,99.0,0.0,33,,W,0.1,1.7,0.92,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,07:30,53.5,53.2,98.8,0.0,71,,SW,0.0,1.4,0.92,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,07:45,55.1,54.6,98.1,0.0,162,,W,0.2,2.1,0.91,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,08:00,58.3,55.6,90.6,0.0,217,,N,3.2,6.7,0.89,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,08:15,59.1,54.9,86.1,0.0,173,,N,5.2,8.9,0.77,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,08:30,58.6,54.7,86.6,0.0,99,,N,4.2,8.5,0.19,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,08:45,58.8,54.6,85.9,0.0,179,,N,4.4,8.2,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,09:00,60.8,55.0,81.1,0.0,382,,N,5.2,10.3,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,09:15,60.5,54.5,80.3,0.0,296,,NE,7.4,12.4,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,09:30,61.4,55.0,79.5,0.0,381,,N ,6.0,12.1,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,09:45,61.2,55.0,79.8,0.0,393,,NE,6.7,11.4,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,10:00,61.0,54.8,79.9,0.0,384,,NE,7.6,12.1,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,10:15,61.3,54.6,78.7,0.0,234,,N ,6.1,10.7,0.0,60.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,10:30,60.7,54.3,79.4,0.0,206,,N ,6.4,10.7,0.0,60.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,10:45,61.3,54.3,77.6,0.0,411,,N ,6.4,9.6,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,11:00,62.5,54.4,74.9,0.0,586,,NE,6.9,12.4,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,11:15,62.9,54.5,74.0,0.0,601,,NE,7.7,12.4,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,11:30,63.3,54.3,72.5,0.0,523,,NE,7.1,10.7,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,11:45,63.4,54.5,72.7,0.0,547,,N ,6.6,11.0,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,12:00,63.9,54.8,72.3,0.0,561,,NE,6.9,11.7,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,12:15,64.7,55.0,70.8,0.0,500,,N ,5.4,10.3,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,12:30,65.1,54.9,69.6,0.0,517,,N ,5.0,12.1,0.0,60.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,12:45,65.5,54.9,68.7,0.0,501,,N ,6.6,11.0,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,13:00,65.9,54.8,67.3,0.0,564,,N ,6.7,12.8,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,13:15,66.1,54.8,66.9,0.0,514,,NE,7.0,13.2,0.0,60.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,13:30,66.5,54.2,64.4,0.0,470,,N ,7.3,12.8,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,13:45,66.4,53.8,63.8,0.0,448,,NE,8.2,15.0,0.0,60.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
2020-10-05,14:00,66.7,54.2,64.0,0.0,494,,NE,7.7,14.2,0.0,60.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:35.490082
