Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-02,00:15,51.0,50.6,47.2,86.6,0.0,SE@0.6,2.8,60.2,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,00:30,50.0,49.6,46.6,88.0,0.0,N@0.0,0.0,60.1,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,00:45,49.3,48.9,46.5,89.8,0.04,N@0.0,0.0,60.0,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,01:00,49.2,48.9,46.8,91.3,0.09,N@0.0,0.0,60.0,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,01:15,49.5,49.3,47.3,91.8,0.06,N@0.5,2.8,59.9,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,01:30,49.7,49.2,47.4,91.7,0.1,N@0.0,0.0,59.8,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,01:45,49.0,48.5,46.7,91.7,0.27,N@0.0,0.0,59.8,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,02:00,48.1,47.7,45.9,92.1,0.49,N@0.0,0.0,59.7,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,02:15,47.0,46.4,44.9,92.2,0.64,N@0.0,0.0,59.6,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,02:30,46.0,45.5,44.0,92.6,0.73,N@0.0,0.0,59.6,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,02:45,45.8,45.4,43.9,93.0,0.8,N@0.0,0.0,59.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,03:00,45.5,44.9,43.6,93.2,0.84,N@0.0,0.0,59.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,03:15,44.5,44.1,42.7,93.2,0.87,N@0.0,0.0,59.3,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,03:30,44.4,43.8,42.6,93.4,0.89,N@0.0,0.0,59.3,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,03:45,44.2,43.7,42.4,93.5,0.91,N@0.0,0.0,59.2,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,04:00,43.7,43.2,42.0,93.5,0.92,N@0.0,0.0,59.1,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,04:15,43.2,42.7,41.5,93.6,0.92,N@0.0,0.0,59.0,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,04:30,43.0,42.8,41.4,93.8,0.93,N@0.0,0.0,58.9,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,04:45,42.7,42.2,41.0,93.7,0.93,N@0.0,0.0,58.8,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,05:00,41.5,41.1,39.9,93.7,0.93,NW@0.1,1.7,58.7,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,05:15,41.6,41.3,40.0,93.9,0.93,N@0.0,0.0,58.6,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,05:30,42.2,41.8,40.6,93.9,0.94,N@0.0,0.0,58.5,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,05:45,41.5,41.1,39.9,94.0,0.94,N@0.0,0.0,58.4,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,06:00,41.2,40.8,39.6,94.0,0.94,N@0.0,0.0,58.3,0.0,1,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,06:15,40.9,40.4,39.3,93.9,0.94,N@0.0,0.0,58.2,0.0,3,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,06:30,40.7,40.4,39.1,94.0,0.94,N@0.0,0.0,58.1,0.0,13,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,06:45,41.3,41.0,39.7,94.1,0.94,N@0.0,0.0,58.0,0.0,54,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,07:00,42.2,41.9,40.6,94.1,0.94,N@0.0,0.0,57.9,0.0,73,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,07:15,43.0,42.8,41.5,94.3,0.95,N@0.0,0.0,57.8,0.0,84,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,07:30,44.1,43.9,42.6,94.3,0.95,NW@0.0,1.4,57.7,0.0,121,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,07:45,45.7,45.7,44.2,94.5,0.95,N@0.0,0.0,57.7,0.0,179,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,08:00,46.4,46.1,44.9,94.6,0.95,N@0.0,0.0,57.6,0.0,80,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,08:15,47.6,47.6,46.1,94.5,0.95,N@0.0,0.0,57.5,0.0,234,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,08:30,50.9,51.5,49.1,93.6,0.95,N@0.0,0.0,57.4,0.0,314,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,08:45,53.8,54.3,50.4,88.2,0.93,N@0.0,2.4,57.3,0.0,346,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,09:00,54.7,54.7,49.4,82.2,0.91,NE@0.8,4.2,57.3,0.0,379,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,09:15,56.0,55.9,49.5,78.6,0.85,NE@1.8,4.9,57.2,0.0,414,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,09:30,56.7,56.5,48.9,75.2,0.31,E@4.6,7.4,57.2,0.0,469,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,09:45,57.8,57.8,49.1,72.4,0.0,N@4.0,7.1,57.2,0.0,475,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,10:00,58.9,58.8,48.9,69.5,0.0,N@3.0,7.8,57.1,0.0,406,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,10:15,59.5,59.4,48.7,67.2,0.0,NE@2.4,7.8,57.2,0.0,399,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,10:30,60.2,60.2,48.5,65.1,0.0,NE@3.1,8.2,57.2,0.0,543,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,10:45,60.5,60.3,48.1,63.5,0.0,NE@4.9,9.2,57.2,0.0,446,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,11:00,61.2,61.2,48.3,62.4,0.0,NE@5.4,10.3,57.3,0.0,569,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,11:15,62.1,62.0,48.4,60.7,0.0,N@4.3,10.3,57.4,0.0,571,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,11:30,62.9,62.8,48.2,58.7,0.0,NE@5.3,9.2,57.5,0.0,603,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,11:45,62.8,62.6,47.8,57.9,0.0,NE@4.9,9.9,57.6,0.0,639,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,12:00,63.5,63.1,48.2,57.4,0.0,N@6.1,11.7,57.7,0.0,605,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,12:15,64.0,63.8,48.3,56.4,0.0,NE@6.3,12.8,57.9,0.0,644,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,12:30,64.7,64.6,47.7,54.0,0.0,N@6.0,13.2,58.0,0.0,619,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,12:45,64.6,64.4,47.1,52.9,0.0,N@6.8,12.1,58.2,0.0,578,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,13:00,65.3,65.2,46.8,51.2,0.0,N@5.7,10.3,58.4,0.0,613,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,13:15,65.3,65.1,46.2,50.0,0.0,NE@6.0,11.7,58.6,0.0,584,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,13:30,65.5,65.4,46.3,49.9,0.0,N@5.7,11.0,58.8,0.0,565,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,13:45,65.8,65.5,46.2,49.2,0.0,NE@5.4,13.2,59.0,0.0,547,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,14:00,66.2,66.0,46.4,48.8,0.0,N@5.3,9.6,59.2,0.0,526,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,14:15,66.1,65.9,45.6,47.5,0.0,NE@5.6,9.9,59.4,0.0,504,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,14:30,66.7,66.6,45.9,47.1,0.0,N@3.7,8.2,59.6,0.0,478,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,14:45,67.1,66.9,45.7,46.1,0.0,N@3.8,7.4,59.8,0.0,451,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,15:00,66.9,66.7,45.1,45.4,0.0,N@5.2,10.3,60.1,0.0,416,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,15:15,67.0,67.0,44.6,44.4,0.0,N@5.0,9.2,60.3,0.0,383,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,15:30,66.8,66.7,43.6,42.9,0.0,N@4.7,8.9,60.5,0.0,303,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,15:45,67.3,67.3,43.9,42.7,0.0,N@4.5,9.2,60.7,0.0,318,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,16:00,67.2,66.8,44.1,43.2,0.0,NW@4.7,8.5,60.9,0.0,229,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,16:15,66.2,66.0,43.6,43.8,0.0,NW@3.7,6.4,61.1,0.0,180,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,16:30,66.6,66.3,43.4,43.0,0.0,N@4.0,7.4,61.3,0.0,150,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,16:45,65.9,65.6,43.0,43.4,0.0,N@4.0,7.8,61.4,0.0,112,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,17:00,65.7,65.6,41.5,41.3,0.0,N@4.0,6.4,61.6,0.0,110,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,17:15,65.0,64.8,41.7,42.5,0.0,N@1.7,4.9,61.7,0.0,58,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,17:30,62.6,62.0,44.1,50.6,0.0,NW@0.5,3.1,61.8,0.0,23,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,17:45,59.8,58.9,46.1,60.4,0.0,N@0.0,0.0,61.9,0.0,16,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,18:00,57.2,56.5,49.1,74.3,0.0,N@0.0,0.0,62.0,0.0,5,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,18:15,56.0,55.4,48.7,76.5,0.0,N@0.0,0.0,62.1,0.0,1,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,18:30,54.7,54.1,48.7,80.1,0.0,N@0.0,0.0,62.1,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,18:45,53.8,53.3,47.8,79.9,0.0,N@0.0,0.0,62.1,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,19:00,53.1,52.5,46.7,78.6,0.0,N@0.0,0.0,62.1,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,19:15,51.9,51.3,47.1,83.4,0.02,N@0.0,0.0,62.1,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,19:30,51.2,50.7,47.2,86.3,0.12,N@0.0,0.0,62.1,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,19:45,50.8,50.2,47.2,87.3,0.22,N@0.0,0.0,62.1,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,20:00,50.2,49.7,47.1,89.2,0.37,N@0.0,0.0,62.0,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,20:15,49.8,49.3,46.9,89.8,0.51,N@0.0,0.0,62.0,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,20:30,49.8,49.4,47.2,90.4,0.62,N@0.0,0.0,61.9,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,20:45,49.3,48.7,46.8,90.8,0.69,N@0.0,0.0,61.8,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,21:00,48.6,48.0,46.2,91.6,0.75,N@0.0,0.0,61.7,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,21:15,48.1,47.7,45.9,91.8,0.8,N@0.0,0.0,61.6,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,21:30,47.8,47.3,45.6,92.1,0.83,N@0.0,0.0,61.5,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,21:45,47.7,47.2,45.7,92.4,0.87,N@0.0,0.0,61.4,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,22:00,47.5,46.9,45.5,92.6,0.9,N@0.0,0.0,61.3,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,22:15,47.2,46.7,45.2,92.8,0.91,N@0.0,0.0,61.2,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,22:30,47.0,46.5,45.1,92.9,0.92,N@0.0,0.0,61.1,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,22:45,46.2,45.5,44.3,92.9,0.93,N@0.0,0.0,61.0,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-02,23:00,46.2,45.8,44.4,93.1,0.93,N@0.0,0.0,60.9,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-03,23:15,46.3,45.8,44.4,93.1,0.94,N@0.0,0.0,60.8,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-03,23:30,46.3,45.9,44.4,93.0,0.94,N@0.0,0.0,60.6,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-03,23:45,45.7,45.2,43.8,92.8,0.94,N@0.0,0.0,60.5,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-03,24:00,45.2,44.8,43.3,92.7,0.94,N@0.0,0.0,60.4,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-03,00:15,45.2,44.7,43.3,92.9,0.95,N@0.0,0.0,60.3,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-03,00:30,45.2,44.6,43.3,92.9,0.95,N@0.0,0.0,60.2,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-03,00:45,44.7,44.2,42.8,93.0,0.95,N@0.0,0.0,60.1,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-03,01:00,44.7,44.2,42.8,93.1,0.95,N@0.0,0.0,59.9,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
2014-10-03,01:15,44.5,44.1,42.7,93.1,0.95,N@0.0,0.0,59.8,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:27:35.943950
