Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,54.8,54.4,98.6,0.0,0,,S,0.3,2.1,1.0,72.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,00:30,54.6,54.0,97.9,0.0,0,,SW,0.6,2.1,1.0,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,00:45,54.2,53.7,97.9,0.0,0,,N ,0.0,0.0,1.0,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,01:00,54.1,53.7,98.5,0.0,0,,N ,0.0,0.0,1.0,72.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,01:15,53.7,53.4,98.8,0.0,0,,N ,0.0,0.0,1.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,01:30,53.5,53.3,98.9,0.0,0,,N ,0.0,0.0,1.0,72.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,01:45,53.1,52.8,98.6,0.0,0,,N ,0.0,0.0,1.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,02:00,52.6,52.3,98.7,0.0,0,,N ,0.0,0.0,1.0,72.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,02:15,52.5,52.3,99.0,0.0,0,,N ,0.0,0.0,1.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,02:30,52.2,51.9,98.9,0.0,0,,SW,0.0,1.4,1.0,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,02:45,51.6,51.4,98.9,0.0,0,,N ,0.0,0.0,1.0,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,03:00,51.2,50.9,98.9,0.0,0,,N ,0.0,0.0,1.0,72.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,03:15,50.9,50.7,99.0,0.0,0,,N ,0.0,0.0,1.0,72.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,03:30,50.7,50.3,98.7,0.0,0,,N ,0.0,0.0,1.0,72.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,03:45,50.4,50.0,98.4,0.0,0,,N ,0.0,0.0,1.0,71.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,04:00,50.0,49.7,98.6,0.0,0,,N ,0.0,0.0,1.0,71.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,04:15,49.8,49.5,98.9,0.0,0,,N ,0.0,0.0,1.0,71.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,04:30,49.6,49.4,99.1,0.0,0,,N ,0.0,0.0,1.0,71.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,04:45,49.0,48.8,99.0,0.0,2,,N ,0.0,0.0,1.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,05:00,49.0,48.8,99.3,0.0,5,,N ,0.0,0.0,1.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,05:15,48.9,48.7,99.3,0.0,11,,N ,0.0,0.0,1.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,05:30,48.6,48.4,98.9,0.0,19,,N ,0.0,0.0,1.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,05:45,49.0,48.7,99.0,0.0,53,,N ,0.0,0.0,1.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,06:00,50.3,49.7,97.6,0.0,119,,N ,0.0,0.0,1.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,06:15,52.4,51.0,94.8,0.0,157,,SW,0.1,1.4,1.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,06:30,54.2,52.1,92.4,0.0,192,,SW,0.0,1.4,1.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,06:45,56.9,53.5,88.4,0.0,228,,SE,0.9,3.9,1.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,07:00,57.2,54.2,89.5,0.0,265,,SW,2.6,6.0,0.99,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,07:15,58.5,54.8,87.3,0.0,307,,S,2.4,6.0,0.91,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,07:30,60.4,55.3,83.2,0.0,349,,W,1.5,3.1,0.34,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,07:45,60.7,55.3,82.3,0.0,377,,W,3.2,5.3,0.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,08:00,62.3,55.9,79.5,0.0,420,,SW,2.9,5.7,0.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,08:15,63.0,56.0,77.9,0.0,448,,SW,3.8,7.4,0.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,08:30,64.4,56.3,75.1,0.0,478,,SW,2.9,6.4,0.0,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,08:45,65.4,56.3,72.3,0.0,536,,S,4.0,7.8,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,09:00,66.4,56.4,70.3,0.0,568,,SE,3.9,7.1,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,09:15,67.9,56.3,66.2,0.0,616,,SW,4.1,7.1,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,09:30,68.7,56.2,64.2,0.0,657,,S,4.0,9.6,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,09:45,69.5,56.7,63.6,0.0,693,,SE,4.0,10.3,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,10:00,70.3,56.3,61.2,0.0,729,,SE,4.4,10.7,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,10:15,71.0,56.3,59.6,0.0,694,,S,4.6,9.2,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,10:30,71.4,56.1,58.5,0.0,756,,S,4.8,9.6,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,10:45,72.5,55.4,54.9,0.0,537,,S,4.0,8.2,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,11:00,72.4,55.1,54.4,0.0,542,,S,5.3,10.3,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,11:15,72.5,55.4,54.8,0.0,742,,S,5.6,9.2,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,11:30,73.6,55.7,53.5,0.0,768,,S,5.4,10.3,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,11:45,74.8,55.9,51.9,0.0,854,,S,6.3,11.7,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,12:00,75.0,55.8,51.1,0.0,798,,S,5.9,13.9,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,12:15,74.5,56.0,52.4,0.0,757,,S,5.9,12.8,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
2020-08-02,12:30,76.2,56.6,50.8,0.0,780,,S,4.8,9.6,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:20.275998
