Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-08,18:30,49.9,50.1,46.3,87.3,0.91,SW@4.2,10.7,50.7,0.0,221,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,18:45,49.8,50.1,45.4,84.8,0.9,SW@4.5,13.2,50.8,0.0,110,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,19:00,49.1,49.4,44.8,84.8,0.87,SW@3.6,12.8,50.8,0.0,59,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,19:15,48.8,49.0,44.4,84.7,0.81,SW@4.1,9.2,50.8,0.0,35,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,19:30,48.4,48.7,44.0,84.4,0.65,SW@4.1,8.2,50.9,0.0,15,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,19:45,48.1,48.4,43.9,85.2,0.36,SW@3.0,7.8,50.9,0.0,5,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,20:00,47.9,48.1,43.8,85.6,0.1,S@2.6,6.0,50.9,0.0,2,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,20:15,47.7,47.9,43.6,85.5,0.0,SW@3.5,8.9,51.0,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,20:30,47.4,47.6,43.6,86.5,0.0,SW@2.8,5.7,51.0,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,20:45,47.2,47.5,43.5,86.8,0.0,SW@1.7,5.3,51.0,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,21:00,47.2,47.4,43.4,86.5,0.0,S@0.6,3.5,51.0,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,21:15,47.0,47.2,43.2,86.7,0.0,S@1.3,4.2,51.1,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,21:30,46.9,47.1,43.2,86.9,0.0,SE@2.5,5.3,51.1,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,21:45,46.8,47.0,43.3,87.4,0.0,SE@1.5,5.3,51.1,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,22:00,46.6,46.8,43.1,87.5,0.0,N@0.0,0.0,51.1,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,22:15,46.4,46.5,43.4,89.0,0.0,N@0.0,0.0,51.2,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,22:30,46.4,46.5,43.6,90.0,0.0,N@0.0,0.0,51.2,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,22:45,46.3,46.5,43.7,90.4,0.0,S@1.3,6.0,51.1,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,23:00,46.4,46.6,44.0,91.2,0.01,S@3.0,6.0,51.2,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,23:15,46.1,46.3,44.3,93.2,0.5,S@2.5,6.7,51.2,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,23:30,45.9,46.0,44.4,94.5,0.91,N@0.0,0.0,51.2,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,23:45,45.8,45.9,44.6,95.4,0.91,N@0.0,0.0,51.2,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-08,24:00,45.8,45.9,44.7,95.8,0.91,N@0.0,0.0,51.2,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,00:15,45.7,45.8,44.7,96.2,0.91,N@0.0,0.0,51.2,0.01,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,00:30,45.5,45.6,44.5,96.5,0.91,N@0.0,0.0,51.1,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,00:45,45.4,45.6,44.6,96.9,0.91,N@0.0,0.0,51.1,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,01:00,45.4,45.6,44.6,96.9,0.91,N@0.0,0.0,51.1,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,01:15,45.4,45.6,44.5,96.7,0.91,N@0.0,0.0,51.1,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,01:30,45.3,45.5,44.3,96.5,0.91,N@0.0,0.0,51.1,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,01:45,45.1,45.4,44.0,95.8,0.91,S@0.0,1.4,51.1,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,02:00,45.0,45.1,43.8,95.6,0.91,N@0.0,0.0,51.1,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,02:15,44.8,45.0,43.7,95.8,0.91,N@0.0,0.0,51.1,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,02:30,44.8,44.9,43.7,96.1,0.91,N@0.0,0.0,51.0,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,02:45,44.6,44.7,43.6,96.5,0.91,N@0.0,0.0,51.0,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,03:00,44.5,44.6,43.6,96.7,0.91,N@0.0,0.0,51.0,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,03:15,44.3,44.4,43.5,96.9,0.91,N@0.0,0.0,51.0,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,03:30,44.0,44.1,43.2,96.9,0.91,N@0.0,0.0,51.0,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,03:45,43.7,43.8,43.0,97.1,0.92,N@0.0,0.0,50.9,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,04:00,43.5,43.6,42.8,97.2,0.91,N@0.0,0.0,50.9,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,04:15,43.3,43.3,42.6,97.4,0.92,N@0.0,0.0,50.9,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,04:30,42.7,42.7,42.1,97.5,0.91,N@0.0,0.0,50.9,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,04:45,41.8,41.7,41.1,97.5,0.91,N@0.0,0.0,50.9,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,05:00,41.2,41.2,40.6,97.7,0.91,N@0.0,0.0,50.9,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,05:15,40.9,40.8,40.3,97.8,0.92,N@0.0,0.0,50.8,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,05:30,40.0,40.0,39.5,97.9,0.91,N@0.0,0.0,50.8,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,05:45,39.7,39.6,39.2,98.0,0.92,N@0.0,0.0,50.8,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,06:00,39.7,39.5,39.2,98.1,0.92,N@0.0,0.0,50.8,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,06:15,39.6,39.7,39.2,98.2,0.92,N@0.0,0.0,50.7,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,06:30,39.5,39.5,39.0,98.2,0.92,N@0.0,0.0,50.7,0.0,1,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,06:45,38.8,38.9,38.4,98.3,0.92,N@0.0,0.0,50.7,0.0,4,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,07:00,39.1,39.2,38.7,98.4,0.92,N@0.0,0.0,50.7,0.0,15,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,07:15,39.4,39.5,39.0,98.4,0.92,N@0.0,0.0,50.6,0.0,32,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,07:30,39.9,39.9,39.5,98.5,0.92,N@0.0,0.0,50.6,0.0,47,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,07:45,40.3,40.4,39.9,98.5,0.92,N@0.0,0.0,50.6,0.0,75,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,08:00,41.1,41.2,40.7,98.5,0.92,N@0.0,0.0,50.5,0.0,111,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,08:15,41.6,41.7,41.2,98.5,0.92,N@0.0,0.0,50.4,0.0,111,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,08:30,41.9,42.1,41.6,98.5,0.92,N@0.0,0.0,50.4,0.0,101,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,08:45,42.3,42.5,41.9,98.5,0.92,N@0.0,0.0,50.4,0.0,124,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,09:00,43.3,43.6,42.9,98.4,0.93,N@0.0,0.0,50.3,0.0,213,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,09:15,44.3,44.5,43.8,98.3,0.92,N@3.0,5.7,50.3,0.0,268,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,09:30,45.1,45.5,44.5,97.9,0.91,NW@3.1,5.7,50.3,0.0,348,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,09:45,46.5,47.1,45.4,95.9,0.88,NW@2.9,4.6,50.3,0.0,422,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,10:00,48.2,49.0,44.8,88.1,0.67,N@2.4,5.7,50.3,0.0,480,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,10:15,49.4,50.1,43.9,81.3,0.05,NE@3.2,7.1,50.2,0.0,509,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,10:30,50.1,50.5,43.6,78.2,0.0,NE@5.5,8.5,50.1,0.0,553,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,10:45,50.8,51.1,43.4,75.8,0.0,E@5.6,9.6,50.1,0.0,526,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
2018-04-09,11:00,51.6,51.9,42.7,71.6,0.0,NE@4.8,7.8,50.1,0.0,573,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:47.186995
