Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-02,00:15,52.4,52.2,49.3,89.1,0.29,SE@1.1,3.5,65.9,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,00:30,51.7,51.6,48.9,90.2,0.46,NW@0.6,2.4,65.9,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,00:45,51.1,50.9,48.7,91.3,0.59,SW@0.0,1.4,65.9,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,01:00,50.4,50.1,48.3,92.4,0.69,N@0.0,0.0,65.8,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,01:15,50.0,49.7,48.1,93.2,0.79,NE@0.4,2.1,65.8,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,01:30,49.7,49.5,48.0,93.7,0.84,SW@0.3,2.1,65.7,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,01:45,49.2,49.0,47.6,94.2,0.87,SW@0.1,1.4,65.7,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,02:00,48.9,48.6,47.5,94.7,0.89,S@0.0,1.4,65.6,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,02:15,48.4,48.1,47.0,95.1,0.9,S@0.4,2.1,65.6,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
2019-06-02,02:30,48.0,47.8,46.8,95.4,0.92,SW@0.4,2.1,65.5,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:43.294405
