Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,11:15,40.1,39.4,97.2,0.0,S@3.3,5.7,0.79,178,44.1,30.25,40.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,11:30,40.4,39.1,95.4,0.0,S@3.4,6.0,0.79,166,44.1,30.25,40.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,11:45,42.6,40.5,92.3,0.0,S@4.2,10.3,0.8,370,44.0,30.25,43.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,12:00,43.2,40.1,88.6,0.0,S@4.3,7.4,0.76,378,44.0,30.25,43.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,12:15,43.1,39.7,87.8,0.0,S@5.0,8.9,0.62,314,44.0,30.26,43.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,12:30,42.4,39.6,89.5,0.0,S@4.2,8.2,0.37,147,44.0,30.26,42.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,12:45,41.8,39.5,91.4,0.0,S@2.3,4.6,0.23,59,43.9,30.26,42.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,13:00,41.7,39.6,92.1,0.0,S@2.2,4.9,0.2,58,43.9,30.26,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,13:15,41.9,39.8,92.2,0.0,S@3.1,5.3,0.14,67,43.9,30.25,42.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,13:30,42.1,39.6,90.9,0.0,S@3.0,4.9,0.1,58,43.9,30.26,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,13:45,42.0,39.6,90.9,0.0,S@1.8,4.2,0.08,48,43.9,30.26,42.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,14:00,42.4,39.9,90.9,0.0,SE@1.6,3.5,0.02,76,44.0,30.26,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,14:15,43.4,40.3,88.6,0.0,SE@2.0,3.1,0.0,169,44.1,30.26,43.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,14:30,44.0,40.1,86.2,0.0,S@2.7,5.3,0.0,128,44.1,30.27,44.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,14:45,43.3,39.7,87.2,0.0,S@3.1,6.4,0.0,59,44.1,30.27,43.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,15:00,42.9,39.7,88.4,0.0,SE@2.7,6.0,0.0,42,44.1,30.27,43.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,15:15,42.5,39.7,90.0,0.0,SE@1.0,2.8,0.0,34,44.1,30.28,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,15:30,41.6,39.3,91.6,0.0,W@0.4,2.1,0.0,20,44.1,30.28,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,15:45,40.9,39.3,94.1,0.0,N @0.0,0.0,0.02,18,44.1,30.28,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,16:00,40.9,39.5,94.8,0.0,S@0.7,2.4,0.08,8,44.2,30.28,41.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,16:15,41.2,39.3,92.6,0.0,S@2.4,6.4,0.07,5,44.2,30.28,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,16:30,41.2,38.4,89.6,0.0,S@2.1,4.9,0.05,2,44.2,30.29,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,16:45,40.4,37.9,90.7,0.0,S@0.5,3.1,0.13,1,44.3,30.29,40.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,17:00,39.4,37.8,93.6,0.0,NW@0.1,1.4,0.19,0,44.3,30.29,39.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,17:15,39.6,38.4,95.4,0.0,W@1.7,2.4,0.52,0,44.3,30.3,39.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,17:30,39.6,38.6,96.2,0.0,W@0.5,1.7,0.71,0,44.4,30.3,39.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,17:45,39.6,38.7,96.7,0.0,N @0.0,0.0,0.76,0,44.4,30.3,39.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,18:00,39.6,38.8,97.0,0.0,NE@0.0,1.4,0.77,0,44.4,30.3,39.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,18:15,39.6,38.9,97.3,0.0,NE@1.6,2.1,0.77,0,44.4,30.3,39.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,18:30,39.6,38.9,97.6,0.0,NE@0.8,1.7,0.79,0,44.4,30.3,39.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,18:45,39.5,38.9,97.8,0.0,N @0.0,0.0,0.83,0,44.4,30.3,39.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,19:00,39.4,38.9,97.9,0.0,N @0.0,0.0,0.83,0,44.4,30.3,39.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,19:15,39.6,39.1,98.0,0.0,N @0.0,0.0,0.84,0,44.4,30.31,39.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,19:30,39.5,39.0,98.1,0.0,N @0.0,0.0,0.84,0,44.4,30.31,39.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,19:45,39.2,38.7,98.1,0.0,NE@0.7,1.7,0.83,0,44.4,30.31,39.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,20:00,38.5,38.0,98.2,0.0,NE@0.0,1.4,0.83,0,44.3,30.31,38.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,20:15,38.2,37.8,98.3,0.0,NE@0.0,1.4,0.83,0,44.3,30.31,38.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,20:30,38.0,37.6,98.4,0.0,NE@0.5,2.1,0.83,0,44.3,30.31,38.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,20:45,37.3,36.9,98.5,0.0,NE@0.6,1.7,0.83,0,44.3,30.32,37.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,21:00,36.9,36.5,98.6,0.0,NE@0.3,1.7,0.83,0,44.3,30.31,36.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,21:15,36.5,36.2,98.7,0.0,NE@0.6,1.7,0.83,0,44.3,30.32,36.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,21:30,36.1,35.8,98.7,0.0,NE@0.1,1.7,0.83,0,44.3,30.32,36.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,21:45,35.7,35.4,98.7,0.0,NE@0.1,1.4,0.82,0,44.3,30.32,35.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,22:00,35.6,35.3,98.8,0.0,NE@0.3,1.7,0.82,0,44.2,30.32,35.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,22:15,35.0,34.7,98.8,0.0,NE@0.4,1.7,0.82,0,44.2,30.32,35.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,22:30,34.7,34.4,98.9,0.0,NE@0.0,1.4,0.82,0,44.2,30.32,34.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,22:45,34.7,34.4,98.9,0.0,SE@0.1,2.1,0.82,0,44.2,30.33,34.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,23:00,34.6,34.4,98.9,0.0,S@1.1,2.4,0.82,0,44.2,30.33,34.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,23:15,34.6,34.3,99.0,0.0,SW@0.9,2.4,0.82,0,44.2,30.33,34.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,23:30,34.5,34.2,99.0,0.0,SW@1.2,2.4,0.82,0,44.2,30.33,34.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,23:45,33.9,33.7,99.0,0.0,SE@0.6,2.1,0.82,0,44.1,30.34,34.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-15,24:00,33.8,33.6,99.0,0.0,SE@1.1,2.1,0.82,0,44.1,30.34,33.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,00:15,33.8,33.6,99.1,0.0,SE@1.2,2.1,0.82,0,44.1,30.33,33.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,00:30,33.4,33.1,99.1,0.0,SE@0.7,1.7,0.81,0,44.1,30.33,33.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,00:45,33.4,33.2,99.1,0.0,S@0.9,2.1,0.82,0,44.0,30.33,33.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,01:00,33.1,32.9,99.1,0.0,SE@1.3,2.1,0.81,0,44.0,30.34,33.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,01:15,33.1,32.9,99.1,0.0,SE@1.5,2.1,0.81,0,44.0,30.34,33.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,01:30,32.8,32.6,99.1,0.0,S@0.9,2.4,0.81,0,44.0,30.34,32.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,01:45,32.6,32.4,99.1,0.0,S@1.3,2.4,0.81,0,43.9,30.34,32.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,02:00,32.6,32.4,99.1,0.0,S@1.6,2.1,0.81,0,43.9,30.34,32.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,02:15,32.6,32.4,99.2,0.0,SE@1.3,2.8,0.81,0,43.9,30.35,32.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,02:30,32.7,32.5,99.2,0.0,SE@1.4,2.4,0.81,0,43.8,30.35,32.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,02:45,32.9,32.7,99.2,0.0,SE@1.0,2.4,0.81,0,43.8,30.36,33.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,03:00,32.7,32.5,99.2,0.0,E@0.3,1.7,0.81,0,43.8,30.35,32.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,03:15,33.0,32.8,99.2,0.0,S@0.3,2.1,0.81,0,43.7,30.36,33.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,03:30,33.4,33.2,99.2,0.0,S@1.4,2.1,0.82,0,43.7,30.36,33.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,03:45,33.5,33.3,99.2,0.0,S@2.0,2.8,0.82,0,43.7,30.36,33.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,04:00,33.8,33.6,99.2,0.0,S@0.8,2.1,0.82,0,43.7,30.36,33.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,04:15,34.1,33.9,99.2,0.0,S@1.8,2.8,0.82,0,43.6,30.35,34.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,04:30,34.3,34.1,99.2,0.0,S@0.8,2.1,0.82,0,43.6,30.36,34.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,04:45,34.7,34.5,99.2,0.0,SE@1.7,2.4,0.82,0,43.6,30.36,34.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,05:00,35.1,34.9,99.2,0.0,SE@1.2,2.4,0.82,0,43.5,30.36,35.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,05:15,35.2,35.0,99.2,0.0,SE@0.6,2.4,0.82,0,43.5,30.35,35.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,05:30,35.2,35.0,99.2,0.0,SE@0.7,2.8,0.83,0,43.4,30.35,35.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,05:45,35.4,35.2,99.2,0.0,NW@0.0,1.4,0.84,0,43.4,30.35,35.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,06:00,35.7,35.5,99.2,0.0,SE@0.5,2.4,0.86,0,43.4,30.35,35.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,06:15,35.9,35.7,99.2,0.0,S@0.6,2.1,0.85,0,43.4,30.35,36.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,06:30,36.0,35.8,99.2,0.0,SE@1.2,2.8,0.84,0,43.3,30.35,36.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,06:45,35.9,35.7,99.2,0.0,SE@1.5,3.1,0.84,0,43.3,30.35,36.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,07:00,36.0,35.8,99.2,0.0,S@0.7,2.1,0.84,0,43.3,30.35,36.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,07:15,36.2,36.0,99.2,0.0,E@1.3,2.8,0.83,0,43.2,30.35,36.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,07:30,36.4,36.2,99.2,0.0,SE@0.6,2.8,0.83,0,43.2,30.36,36.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,07:45,36.7,36.5,99.2,0.0,S@1.7,3.1,0.85,1,43.2,30.36,36.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,08:00,37.1,36.9,99.2,0.01,SW@1.0,2.8,0.84,2,43.2,30.36,37.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,08:15,37.3,37.1,99.1,0.0,SW@2.1,3.5,0.82,6,43.2,30.36,37.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,08:30,37.5,37.3,99.0,0.0,W@1.7,3.1,0.81,10,43.1,30.37,37.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,08:45,37.6,37.3,98.8,0.01,SW@2.6,4.6,0.8,18,43.1,30.37,37.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,09:00,37.9,37.5,98.6,0.0,W@2.3,4.6,0.79,29,43.1,30.36,38.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,09:15,38.1,37.7,98.4,0.0,SW@2.7,4.6,0.78,32,43.1,30.37,38.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
2019-12-16,09:30,38.3,37.9,98.1,0.0,W@2.8,4.6,0.77,42,43.1,30.37,38.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:44.555599
