Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,49.8,46.2,87.5,0.0,0,30.24,E,0.2,2.1,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,00:30,49.7,46.0,86.8,0.0,0,30.24,N ,0.0,0.0,0.0,61.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,00:45,49.6,45.8,86.6,0.0,0,30.23,N ,0.0,0.0,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,01:00,49.6,45.6,86.1,0.0,0,30.23,N ,0.0,0.0,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,01:15,49.7,45.8,86.1,0.0,0,30.24,N ,0.0,0.0,0.0,61.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,01:30,49.6,46.2,87.9,0.0,0,30.24,N ,0.0,0.0,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,01:45,48.9,45.3,87.3,0.0,0,30.24,N ,0.0,0.0,0.0,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,02:00,48.2,45.0,88.5,0.0,0,30.23,W,0.0,1.4,0.06,61.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,02:15,47.7,44.9,90.2,0.0,0,30.24,N ,0.0,0.0,0.14,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,02:30,47.4,45.1,91.4,0.0,0,30.24,N ,0.0,0.0,0.24,61.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,02:45,47.0,45.0,92.7,0.0,0,30.24,N ,0.0,0.0,0.43,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
2020-05-24,03:00,46.3,44.4,93.2,0.0,0,30.24,N ,0.0,0.0,0.61,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:16:58.117808
