Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-06,00:15,55.7,54.9,54.2,94.6,0.16,N@0.0,0.0,70.7,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:33.168495
2013-06-06,00:30,55.1,54.4,53.8,95.6,0.28,N@0.0,0.0,70.6,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:33.168495
2013-06-06,00:45,54.4,53.7,53.4,96.2,0.42,N@0.0,0.0,70.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:33.168495
2013-06-06,01:00,53.9,53.2,53.0,96.7,0.55,N@0.0,0.0,70.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:33.168495
2013-06-06,01:15,53.3,52.7,52.6,97.2,0.67,N@0.0,0.0,70.3,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:33.168495
2013-06-06,01:30,52.9,52.3,52.2,97.5,0.76,N@0.0,0.0,70.2,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:33.168495
2013-06-06,01:45,52.5,51.9,51.9,97.6,0.81,N@0.0,0.0,70.1,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:33.168495
2013-06-06,02:00,52.0,51.4,51.4,97.7,0.86,N@0.0,0.0,69.9,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:33.168495
2013-06-06,02:15,51.7,51.1,51.1,97.8,0.9,N@0.0,0.0,69.8,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:33.168495
2013-06-06,02:30,51.3,50.8,50.8,97.9,0.92,N@0.0,0.0,69.7,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:33.168495
2013-06-06,02:45,50.7,50.1,50.1,97.9,0.93,N@0.0,0.0,69.6,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:33.168495
2013-06-06,03:00,50.8,50.3,50.3,98.1,0.94,N@0.0,0.0,69.5,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:33.168495
2013-06-06,03:15,50.4,49.8,49.9,98.1,0.95,S@0.0,1.4,69.3,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:50:33.168495
