Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-19,05:45,51.4,51.1,50.3,96.3,1.0,N@0.0,0.0,66.8,0.0,14,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,06:00,51.4,51.1,50.4,96.3,1.0,N@0.0,0.0,66.7,0.0,20,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,06:15,51.7,51.4,50.7,96.4,1.0,N@0.0,0.0,66.7,0.0,39,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,06:30,52.9,52.7,51.8,96.1,1.0,N@0.0,0.0,66.6,0.0,79,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,06:45,54.1,54.4,52.9,95.5,1.0,W@0.1,2.1,66.5,0.0,106,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,07:00,55.0,55.3,52.9,92.5,0.98,N@0.0,0.0,66.4,0.0,130,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,07:15,56.1,56.3,52.8,88.3,0.88,W@0.2,3.1,66.4,0.0,161,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,07:30,57.8,57.9,53.1,84.4,0.18,SW@0.7,4.2,66.3,0.0,195,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,07:45,59.7,59.7,53.0,78.5,0.0,SE@0.5,3.9,66.2,0.0,232,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,08:00,60.8,60.8,53.1,75.6,0.0,SE@0.1,3.9,66.1,0.0,270,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,08:15,61.8,62.2,53.1,72.9,0.0,N@0.0,0.0,66.0,0.0,307,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,08:30,62.2,62.5,53.4,72.6,0.0,N@0.0,0.0,66.0,0.0,343,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,08:45,63.3,63.3,53.0,69.0,0.0,E@1.0,4.2,65.9,0.0,378,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,09:00,64.1,64.4,53.3,67.8,0.0,N@0.0,0.0,65.8,0.0,414,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,09:15,64.8,65.2,54.0,68.1,0.0,N@0.0,0.0,65.8,0.0,448,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,09:30,65.1,65.2,53.9,67.0,0.0,SE@1.6,6.4,65.7,0.0,484,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,09:45,65.6,65.4,54.3,66.8,0.0,SE@3.2,7.4,65.7,0.0,522,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,10:00,66.5,66.5,54.3,64.9,0.0,SW@1.8,5.7,65.7,0.0,562,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,10:15,66.8,66.8,54.5,64.5,0.0,SE@2.2,7.1,65.6,0.0,442,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,10:30,68.1,68.0,54.9,62.6,0.0,S@1.6,6.4,65.6,0.0,612,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,10:45,69.3,69.3,54.8,60.0,0.0,S@1.8,7.8,65.6,0.0,616,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,11:00,70.2,70.1,54.4,57.2,0.0,SW@2.7,10.7,65.6,0.0,705,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,11:15,70.3,70.1,53.8,55.7,0.0,SW@2.7,9.2,65.6,0.0,663,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,11:30,71.5,71.4,54.3,54.4,0.0,S@3.9,8.9,65.6,0.0,761,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,11:45,72.4,72.2,53.0,50.4,0.0,SE@4.7,10.3,65.6,0.0,799,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,12:00,72.8,72.6,52.0,48.1,0.0,S@3.6,8.9,65.6,0.0,841,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,12:15,74.3,74.3,50.2,42.7,0.0,SW@2.9,7.8,65.6,0.0,745,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,12:30,74.7,74.6,50.5,42.7,0.0,S@3.5,7.1,65.7,0.0,739,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,12:45,76.3,76.1,50.0,39.6,0.0,NE@2.5,7.4,65.7,0.0,787,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,13:00,76.6,76.5,48.1,36.6,0.0,S@3.5,9.9,65.8,0.0,800,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,13:15,77.6,77.4,49.0,36.5,0.0,SW@3.7,7.4,65.9,0.0,846,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,13:30,78.4,78.2,47.9,34.3,0.0,SE@4.9,8.5,65.9,0.0,808,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,13:45,78.3,78.2,48.3,34.8,0.0,SE@4.5,8.2,66.0,0.0,707,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,14:00,79.4,79.2,48.7,34.1,0.0,SE@3.4,8.5,66.1,0.0,628,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,14:15,78.9,78.7,50.2,36.6,0.0,SE@2.6,7.4,66.2,0.0,504,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,14:30,79.8,79.5,50.8,36.4,0.0,NW@3.4,7.4,66.3,0.0,752,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,14:45,80.8,80.7,50.5,34.8,0.0,N@3.9,6.4,66.5,0.0,838,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,15:00,81.5,81.4,50.1,33.5,0.0,N@2.5,6.0,66.6,0.0,756,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,15:15,81.4,81.2,50.7,34.4,0.0,NW@1.3,5.3,66.7,0.0,559,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,15:30,82.9,82.7,51.1,33.3,0.0,S@1.0,6.4,66.8,0.0,761,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,15:45,83.7,83.3,51.9,33.4,0.0,N@1.5,5.7,66.9,0.0,633,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,16:00,84.0,83.8,52.0,33.2,0.0,SW@1.6,6.0,67.1,0.0,568,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,16:15,84.8,84.7,53.0,33.5,0.0,S@1.7,6.0,67.2,0.0,657,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,16:30,83.5,83.4,52.5,34.3,0.0,NW@2.8,6.4,67.3,0.0,395,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,16:45,83.2,83.3,52.1,34.1,0.0,N@1.2,5.7,67.4,0.0,370,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,17:00,83.0,82.9,54.8,38.0,0.0,SE@0.0,1.4,67.6,0.0,238,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,17:15,82.9,82.7,56.9,41.1,0.0,SW@0.3,3.1,67.7,0.0,336,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,17:30,84.3,84.4,55.5,37.4,0.0,NE@0.6,4.9,67.8,0.0,494,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,17:45,84.1,84.1,54.8,36.7,0.0,NE@2.2,6.4,67.9,0.0,418,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,18:00,84.7,84.9,55.1,36.3,0.0,N@0.0,2.4,68.0,0.0,324,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,18:15,84.8,85.0,55.9,37.3,0.0,N@0.9,4.6,68.1,0.0,397,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,18:30,84.6,84.6,56.9,39.0,0.0,N@0.0,1.4,68.2,0.0,313,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,18:45,84.8,84.8,56.7,38.5,0.0,N@0.0,0.0,68.3,0.0,224,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,19:00,82.4,82.4,58.2,43.7,0.0,SW@0.8,5.7,68.4,0.0,171,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,19:15,83.9,84.2,57.6,40.8,0.0,SW@0.3,3.1,68.5,0.0,226,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,19:30,82.8,83.6,58.7,44.1,0.0,W@0.0,1.4,68.6,0.0,142,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,19:45,79.6,80.0,59.3,49.8,0.0,N@0.0,0.0,68.6,0.0,44,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,20:00,77.4,77.3,59.3,53.7,0.0,W@0.0,1.4,68.7,0.0,48,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,20:15,75.5,75.4,61.0,60.6,0.0,N@0.0,0.0,68.8,0.0,33,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,20:30,74.2,74.1,60.4,62.1,0.0,N@0.0,0.0,68.9,0.0,23,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,20:45,73.2,73.0,61.6,66.9,0.0,N@0.0,0.0,68.9,0.0,18,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,21:00,72.4,72.2,61.5,68.4,0.0,N@0.0,0.0,69.0,0.0,9,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,21:15,71.0,70.9,60.4,69.1,0.0,N@0.0,0.0,69.1,0.0,4,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,21:30,69.9,69.7,60.3,71.4,0.0,N@0.0,0.0,69.1,0.0,1,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,21:45,68.8,68.6,60.9,75.8,0.0,N@0.0,0.0,69.2,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,22:00,68.2,68.0,61.0,77.8,0.0,N@0.0,0.0,69.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,22:15,67.5,67.3,60.8,79.2,0.0,N@0.0,0.0,69.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,22:30,66.9,66.6,61.5,82.8,0.0,N@0.0,0.0,69.2,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,22:45,65.9,65.8,59.8,80.7,0.0,N@0.0,0.0,69.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,23:00,65.6,65.4,60.3,83.0,0.0,N@0.0,0.0,69.3,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,23:15,65.0,64.8,59.4,82.0,0.0,N@0.0,0.0,69.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,23:30,64.9,64.6,59.4,82.3,0.0,N@0.0,0.0,69.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,23:45,64.6,64.5,58.8,81.3,0.0,N@0.0,0.0,69.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-19,24:00,64.3,64.1,59.0,83.0,0.0,N@0.0,0.0,69.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,00:15,63.7,63.5,58.6,83.4,0.0,N@0.0,0.0,69.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,00:30,63.8,63.6,59.0,84.2,0.0,N@0.0,0.0,69.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,00:45,63.6,63.5,59.0,85.0,0.0,N@0.0,0.0,69.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,01:00,63.1,62.9,58.3,84.3,0.0,N@0.0,0.0,69.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,01:15,62.5,62.4,57.5,83.6,0.0,N@0.0,0.0,69.1,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,01:30,62.3,62.1,57.8,84.9,0.0,N@0.0,0.0,69.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,01:45,62.0,61.9,58.4,88.0,0.0,N@0.0,0.0,69.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,02:00,61.8,61.7,57.8,86.6,0.0,N@0.0,0.0,69.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,02:15,61.7,61.5,57.9,87.2,0.0,N@0.0,0.0,68.9,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,02:30,61.5,61.3,57.9,88.1,0.03,N@0.0,0.0,68.9,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,02:45,61.4,61.2,58.1,89.0,0.04,N@0.0,0.0,68.8,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,03:00,61.1,60.9,57.8,88.6,0.06,N@0.0,0.0,68.8,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,03:15,60.9,60.8,57.5,88.4,0.07,N@0.0,0.0,68.7,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,03:30,60.7,60.5,57.4,88.9,0.08,N@0.0,0.0,68.7,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,03:45,60.4,60.2,57.2,89.3,0.08,N@0.0,0.0,68.6,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,04:00,59.9,59.7,56.8,89.6,0.1,N@0.0,0.0,68.6,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,04:15,59.2,59.0,56.3,90.1,0.13,N@0.0,0.0,68.6,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,04:30,58.7,58.4,56.1,91.1,0.29,N@0.0,0.0,68.5,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,04:45,58.3,58.0,56.2,92.5,0.54,N@0.0,0.0,68.5,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,05:00,57.8,57.5,55.9,93.3,0.73,N@0.0,0.0,68.4,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,05:15,57.4,57.1,55.7,93.8,0.8,N@0.0,0.0,68.4,0.0,2,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,05:30,56.9,56.7,55.2,94.1,0.84,N@0.0,0.0,68.3,0.0,5,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,05:45,56.7,56.5,55.2,94.5,0.87,N@0.0,0.0,68.3,0.0,10,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,06:00,56.5,56.3,55.0,94.7,0.89,N@0.0,0.0,68.2,0.0,18,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,06:15,56.6,56.3,55.1,94.8,0.9,N@0.0,0.0,68.2,0.0,28,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,06:30,57.6,57.5,56.0,94.5,0.9,N@0.0,0.0,68.1,0.0,62,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,06:45,58.2,58.3,56.3,93.1,0.84,N@0.0,0.0,68.0,0.0,68,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,07:00,58.8,58.8,56.4,92.0,0.67,N@0.0,0.0,68.0,0.0,74,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,07:15,58.7,58.8,56.5,92.2,0.4,N@0.0,0.0,67.9,0.0,56,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,07:30,61.1,61.0,57.6,88.2,0.08,N@0.0,0.0,67.9,0.0,166,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,07:45,62.5,62.3,57.6,83.9,0.0,N@0.0,0.0,67.8,0.0,232,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,08:00,65.8,65.8,58.4,76.9,0.0,N@0.0,0.0,67.7,0.0,295,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,08:15,67.3,67.5,58.5,73.3,0.0,N@0.0,0.0,67.6,0.0,294,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,08:30,67.3,67.5,58.8,74.0,0.0,S@0.7,4.2,67.6,0.0,276,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,08:45,69.6,69.8,59.1,69.0,0.0,N@0.1,3.5,67.5,0.0,412,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,09:00,71.4,71.5,59.5,66.1,0.0,NW@0.2,2.8,67.5,0.0,439,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,09:15,72.6,72.9,59.9,64.3,0.0,SE@0.4,3.9,67.4,0.0,446,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,09:30,73.0,73.2,59.9,63.5,0.0,N@0.0,0.0,67.3,0.0,407,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,09:45,74.2,74.3,60.1,61.5,0.0,NW@1.4,3.9,67.3,0.0,536,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,10:00,74.4,74.5,60.4,61.7,0.0,E@0.7,5.3,67.3,0.0,431,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,10:15,75.4,75.6,60.4,59.6,0.0,E@1.6,4.6,67.2,0.0,470,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,10:30,76.2,76.0,60.9,59.1,0.0,NW@2.3,4.9,67.2,0.0,568,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,10:45,76.7,76.7,61.2,58.9,0.0,W@1.6,5.3,67.2,0.0,496,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
2018-06-20,11:00,76.8,76.7,61.5,59.1,0.0,S@2.0,6.7,67.2,0.0,510,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:52.532013
