Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,06:30,32.0,31.6,98.3,0.0,E@1.7,3.1,0.48,0,46.6,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,06:45,33.1,32.7,98.4,0.0,SE@2.4,3.9,0.87,0,46.5,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,07:00,33.4,33.0,98.4,0.0,E@1.2,3.9,0.86,1,46.4,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,07:15,33.8,33.5,98.4,0.0,SE@1.5,3.9,0.82,5,46.3,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,07:30,34.3,34.0,98.4,0.0,W@2.3,4.2,0.82,16,46.2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,07:45,34.5,34.1,98.4,0.0,W@1.5,3.1,0.82,25,46.2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,08:00,34.5,34.1,98.3,0.0,W@1.4,3.5,0.83,47,46.1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,08:15,34.9,34.4,98.3,0.01,S@2.0,3.9,0.84,72,46.0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,08:30,35.5,35.1,98.3,0.0,SW@0.9,2.8,0.86,77,45.9,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,08:45,36.0,35.6,98.2,0.0,S@1.8,3.5,0.87,110,45.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,09:00,36.7,36.2,98.1,0.0,SW@1.8,4.2,0.88,133,45.8,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,09:15,38.0,37.4,97.7,0.0,S@2.8,4.6,0.88,192,45.7,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,09:30,38.2,37.5,97.1,0.0,SW@2.3,4.2,0.89,135,45.6,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,09:45,38.8,37.7,96.1,0.0,SW@2.9,4.9,0.9,126,45.5,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,10:00,39.1,37.9,95.5,0.0,SW@1.9,4.2,0.92,118,45.5,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,10:15,39.5,38.2,95.0,0.0,S@2.7,5.3,0.92,167,45.4,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,10:30,40.1,38.7,94.4,0.0,S@3.0,7.1,0.91,184,45.4,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,10:45,40.8,39.1,93.6,0.0,SE@3.1,5.7,0.91,223,45.3,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,11:00,41.6,39.5,92.3,0.0,S@3.2,5.7,0.91,190,45.3,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,11:15,42.4,39.8,90.6,0.0,S@3.0,6.4,0.88,237,45.2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,11:30,43.3,39.9,87.7,0.0,S@3.0,5.7,0.78,239,45.2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,11:45,44.2,39.8,84.6,0.0,S@4.3,9.6,0.24,352,45.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,12:00,45.7,40.0,80.4,0.0,S@5.0,13.2,0.0,524,45.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,12:15,45.7,39.2,78.0,0.0,S@4.9,9.6,0.0,455,45.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,12:30,47.2,40.2,76.5,0.0,S@4.1,9.2,0.0,513,45.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,12:45,46.6,39.0,74.9,0.0,S@4.8,12.8,0.0,253,45.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,13:00,46.7,38.7,73.7,0.0,S@4.1,7.8,0.0,224,45.1,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,13:15,47.4,38.5,71.0,0.0,W@4.0,9.9,0.0,260,45.1,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,13:30,47.6,37.2,66.8,0.0,W@6.3,12.8,0.03,463,45.1,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,13:45,48.5,37.1,64.5,0.0,W@5.4,10.7,0.0,523,45.2,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,14:00,47.9,37.1,65.9,0.0,W@5.1,12.1,0.0,303,45.2,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,14:15,47.3,36.7,66.4,0.0,W@4.3,8.5,0.0,179,45.3,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,14:30,47.7,38.8,71.1,0.0,S@5.0,9.9,0.02,401,45.3,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,14:45,47.5,38.1,69.9,0.0,S@4.0,9.2,0.0,156,45.4,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,15:00,48.1,36.6,64.2,0.0,W@4.3,9.6,0.0,221,45.4,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,15:15,48.6,35.0,59.2,0.0,W@5.4,12.4,0.0,279,45.5,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,15:30,48.5,35.1,59.7,0.0,W@5.1,10.3,0.0,243,45.5,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,15:45,48.4,34.8,59.3,0.0,W@5.9,10.7,0.0,200,45.6,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,16:00,47.2,35.8,64.3,0.0,W@5.9,13.2,0.01,151,45.7,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,16:15,47.0,35.9,65.1,0.0,W@4.4,8.5,0.0,249,45.8,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,16:30,47.5,36.0,64.1,0.0,W@4.2,8.2,0.0,234,45.8,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,16:45,47.6,36.4,64.8,0.0,SW@4.5,11.4,0.0,172,45.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,17:00,47.6,36.4,64.9,0.0,W@4.8,9.9,0.0,150,46.0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,17:15,47.6,35.8,63.5,0.0,W@5.1,10.7,0.0,155,46.1,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,17:30,48.0,36.1,63.1,0.0,SW@5.1,9.9,0.0,222,46.1,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,17:45,47.7,36.2,64.2,0.0,W@5.7,10.7,0.07,150,46.2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,18:00,46.9,36.5,67.0,0.0,W@5.8,11.4,0.0,101,46.3,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,18:15,46.3,36.8,69.1,0.0,W@4.1,9.2,0.11,54,46.3,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,18:30,45.6,37.1,71.9,0.0,SW@3.9,9.6,0.04,49,46.4,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,18:45,45.2,37.8,75.1,0.0,S@2.7,7.1,0.0,41,46.5,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,19:00,44.9,37.9,76.3,0.0,SW@2.7,6.4,0.0,20,46.5,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,19:15,44.5,37.4,75.9,0.0,SW@4.1,8.5,0.0,13,46.6,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,19:30,44.2,36.8,75.1,0.0,SW@3.1,8.2,0.0,6,46.6,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,19:45,43.9,36.6,75.3,0.0,W@2.4,4.6,0.0,2,46.7,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,20:00,43.5,37.0,77.6,0.0,W@1.3,2.8,0.0,0,46.7,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,20:15,43.2,37.3,79.6,0.0,SE@1.3,3.1,0.0,0,46.7,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,20:30,42.7,38.0,83.3,0.0,SE@2.3,3.9,0.0,0,46.8,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,20:45,42.4,38.4,85.4,0.0,SE@0.9,2.8,0.0,0,46.8,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,21:00,42.1,38.8,88.1,0.0,SE@1.3,2.8,0.0,0,46.8,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,21:15,41.7,38.8,89.4,0.0,SE@0.9,2.8,0.01,0,46.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,21:30,41.3,38.8,90.6,0.0,SE@1.2,2.1,0.15,0,46.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,21:45,41.3,39.0,91.5,0.0,SE@0.8,2.1,0.19,0,46.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,22:00,41.2,39.1,92.1,0.0,SE@1.2,2.4,0.16,0,46.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,22:15,41.0,39.1,92.6,0.0,SE@0.7,1.7,0.17,0,46.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,22:30,41.0,39.1,92.8,0.0,SE@0.1,1.4,0.17,0,46.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,22:45,41.0,39.1,93.0,0.0,SE@1.1,2.4,0.38,0,46.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,23:00,40.9,39.1,93.3,0.0,S@0.1,1.4,0.67,0,46.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,23:15,40.8,39.0,93.3,0.0,N @0.0,0.0,0.8,0,46.9,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,23:30,40.7,39.1,94.0,0.0,SE@1.1,2.4,0.83,0,46.9,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,23:45,40.6,39.1,94.4,0.0,SE@0.4,1.7,0.84,0,46.9,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-26,24:00,40.6,39.2,94.7,0.0,S@0.3,1.4,0.84,0,46.9,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,00:15,40.4,39.0,94.6,0.0,W@0.6,1.7,0.84,0,46.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,00:30,40.7,39.3,94.8,0.0,W@1.5,2.1,0.84,0,46.8,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,00:45,40.6,39.2,94.7,0.0,SW@0.3,2.1,0.83,0,46.8,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,01:00,40.6,39.1,94.5,0.0,S@0.4,1.7,0.83,0,46.8,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,01:15,40.2,38.9,94.9,0.0,S@0.1,1.4,0.83,0,46.8,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,01:30,39.8,38.6,95.3,0.0,S@0.1,1.7,0.84,0,46.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,01:45,39.2,38.1,95.8,0.0,SW@0.1,1.7,0.86,0,46.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,02:00,38.8,37.8,96.1,0.0,W@2.0,2.4,0.88,0,46.7,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,02:15,38.2,37.2,96.3,0.0,W@0.2,1.7,0.89,0,46.7,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,02:30,37.5,36.6,96.5,0.0,S@1.7,2.4,0.9,0,46.7,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,02:45,37.3,36.5,96.8,0.0,S@1.7,2.4,0.9,0,46.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,03:00,37.2,36.4,96.8,0.0,S@1.7,2.4,0.91,0,46.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,03:15,37.0,36.2,96.9,0.0,SE@1.9,2.4,0.91,0,46.6,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,03:30,37.2,36.4,97.0,0.0,E@1.2,2.4,0.91,0,46.5,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,03:45,37.5,36.7,97.1,0.0,E@1.7,2.4,0.92,0,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,04:00,37.5,36.8,97.0,0.0,E@1.7,2.8,0.92,0,46.5,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,04:15,37.9,37.1,97.0,0.0,SE@0.6,2.4,0.92,0,46.4,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,04:30,38.1,37.3,97.0,0.0,SW@0.1,1.7,0.92,0,46.4,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,04:45,38.2,37.5,97.0,0.0,SE@0.4,2.1,0.92,0,46.4,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,05:00,38.5,37.8,97.0,0.0,SE@0.2,1.7,0.93,0,46.3,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,05:15,38.7,37.9,97.0,0.0,SE@0.9,2.4,0.94,0,46.3,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,05:30,38.9,38.2,97.0,0.0,SE@1.4,2.4,0.95,0,46.2,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,05:45,39.3,38.5,97.1,0.0,N @0.0,0.0,0.94,0,46.2,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,06:00,39.4,38.6,97.0,0.0,N @0.0,0.0,0.94,0,46.2,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,06:15,39.5,38.8,97.0,0.0,W@0.3,2.1,0.92,0,46.1,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,06:30,39.7,38.9,97.1,0.01,SW@0.1,1.4,0.9,0,46.1,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,06:45,39.6,38.8,97.1,0.0,SE@0.7,1.7,0.9,0,46.1,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,07:00,39.7,39.0,97.3,0.0,SE@0.2,1.4,0.89,1,46.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,07:15,39.7,39.0,97.3,0.01,SE@0.2,2.1,0.89,3,46.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,07:30,39.8,39.1,97.3,0.0,N @0.0,0.0,0.88,5,46.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,07:45,39.9,39.2,97.3,0.0,SE@0.1,2.8,0.88,10,45.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,08:00,40.3,39.6,97.3,0.01,SE@1.0,2.8,0.87,27,45.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,08:15,40.7,40.0,97.0,0.0,NW@1.0,2.8,0.87,45,45.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,08:30,41.2,40.1,96.0,0.0,SW@1.8,4.2,0.87,56,45.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,08:45,41.7,40.3,94.8,0.0,S@1.4,5.7,0.87,66,45.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,09:00,41.9,40.3,93.8,0.0,S@2.5,4.2,0.86,76,45.8,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,09:15,42.3,40.5,93.4,0.01,S@2.7,6.0,0.87,90,45.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,09:30,42.3,40.3,92.7,0.0,S@3.1,8.5,0.87,76,45.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,09:45,42.3,40.4,92.6,0.01,S@3.4,6.0,0.86,83,45.7,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,10:00,42.6,40.6,92.7,0.0,S@3.2,5.7,0.85,110,45.7,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,10:15,42.9,41.0,92.8,0.0,S@3.8,7.1,0.85,124,45.7,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,10:30,43.0,40.9,92.3,0.01,S@4.0,6.4,0.86,110,45.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,10:45,43.3,41.2,92.4,0.0,S@4.4,6.7,0.85,150,45.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,11:00,43.5,41.4,92.1,0.0,S@4.7,8.5,0.85,148,45.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-27,11:15,43.8,41.6,91.8,0.0,S@5.0,8.9,0.85,192,45.6,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
