Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,06:30,59.5,54.1,82.2,0.0,198,30.17,S,0.3,2.1,0.9,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,06:45,59.5,54.9,84.8,0.0,220,30.17,S,0.5,2.4,0.55,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,07:00,60.6,55.0,81.8,0.0,278,30.16,S,1.7,3.1,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,07:15,62.6,55.4,77.1,0.0,319,30.16,E,1.4,3.5,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,07:30,64.6,55.9,73.1,0.0,374,30.16,NE,1.5,4.9,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,07:45,66.3,56.3,70.1,0.0,409,30.16,SE,2.8,4.9,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,08:00,67.6,56.4,67.3,0.0,404,30.16,NE,2.7,4.9,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,08:15,69.1,56.2,63.4,0.0,472,30.15,N,3.2,6.4,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,08:30,70.4,56.1,60.5,0.0,525,30.15,N ,2.8,7.8,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,08:45,71.3,55.6,57.6,0.0,574,30.15,NE,3.4,7.1,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,09:00,72.2,55.6,55.9,0.0,607,30.14,NE,3.7,7.1,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,09:15,73.0,56.2,55.5,0.0,618,30.14,N,5.0,10.3,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,09:30,73.3,55.3,53.3,0.0,670,30.14,NE,5.1,8.5,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,09:45,74.4,55.6,51.8,0.0,705,30.14,NE,5.6,11.7,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,10:00,75.0,55.3,50.3,0.0,735,30.14,NE,6.1,10.7,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,10:15,76.0,55.9,49.7,0.0,729,30.13,N ,6.5,11.0,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,10:30,76.1,56.1,49.9,0.0,777,30.13,N ,6.2,11.7,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,10:45,76.8,56.4,49.3,0.0,798,30.13,NE,6.9,12.8,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,11:00,77.2,56.3,48.5,0.0,814,30.13,N ,7.6,12.4,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,11:15,78.2,56.9,48.0,0.0,833,30.13,N ,6.3,11.0,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,11:30,78.3,56.6,47.2,0.0,846,30.13,N ,7.2,11.7,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,11:45,78.8,56.8,46.8,0.0,850,30.13,N ,7.4,13.9,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,12:00,79.5,57.2,46.4,0.0,860,30.12,N ,5.8,12.1,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,12:15,79.6,56.9,45.8,0.0,863,30.12,N ,7.3,12.1,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,12:30,80.4,57.2,45.2,0.0,866,30.12,N,6.2,11.0,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,12:45,80.7,57.1,44.4,0.0,876,30.11,N ,6.4,11.7,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,13:00,81.4,56.9,43.1,0.0,869,30.11,N ,6.5,12.1,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,13:15,82.3,56.5,41.3,0.0,854,30.1,NE,6.2,11.0,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,13:30,82.2,55.6,40.2,0.0,840,30.1,NE,6.9,12.1,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,13:45,83.2,56.8,40.5,0.0,821,30.1,NE,5.3,12.1,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,14:00,82.9,56.8,40.9,0.0,805,30.1,N,5.8,11.4,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,14:15,83.5,56.7,39.9,0.0,785,30.1,N ,5.9,13.5,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,14:30,84.1,55.9,38.3,0.0,749,30.1,NE,6.1,12.8,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,14:45,84.1,55.8,38.0,0.0,733,30.1,N ,5.3,9.9,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,15:00,84.6,56.3,38.0,0.0,684,30.09,N ,5.6,10.7,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,15:15,84.6,55.6,37.2,0.0,625,30.09,NE,6.1,11.0,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,15:30,84.3,55.6,37.5,0.0,588,30.08,NE,6.8,12.8,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,15:45,84.7,56.5,38.2,0.0,613,30.08,N ,5.1,9.6,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,16:00,85.0,56.9,38.3,0.0,586,30.08,N ,5.2,9.6,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,16:15,85.0,56.6,38.0,0.0,552,30.07,N ,5.7,10.7,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,16:30,85.0,56.6,38.0,0.0,507,30.07,N ,6.2,11.0,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,16:45,85.0,56.7,38.1,0.0,455,30.06,N ,5.6,10.7,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,17:00,84.8,56.7,38.3,0.0,420,30.06,N ,5.8,11.0,0.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,17:15,84.4,57.1,39.5,0.0,381,30.05,N ,6.5,10.3,0.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,17:30,84.4,57.3,39.7,0.0,346,30.05,N ,6.2,10.7,0.0,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,17:45,84.0,57.4,40.4,0.0,304,30.05,N ,6.6,11.7,0.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,18:00,84.0,57.5,40.7,0.0,263,30.04,NE,5.2,8.9,0.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,18:15,83.2,57.2,41.1,0.0,222,30.04,NE,6.0,10.7,0.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,18:30,82.6,56.9,41.5,0.0,182,30.04,NE,5.3,8.9,0.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,18:45,81.9,57.3,43.0,0.0,143,30.04,NE,5.2,8.2,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,19:00,81.0,57.1,44.1,0.0,99,30.04,NE,4.5,7.8,0.0,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,19:15,79.7,56.8,45.5,0.0,35,30.04,NE,5.4,8.5,0.0,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,19:30,78.3,56.5,47.1,0.0,18,30.04,N ,4.9,7.8,0.0,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,19:45,76.9,57.2,50.5,0.0,13,30.04,N,3.5,6.7,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,20:00,75.4,57.5,53.8,0.0,7,30.04,N,3.3,6.0,0.0,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,20:15,74.3,57.3,55.3,0.0,3,30.04,N,3.1,4.9,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,20:30,73.7,56.8,55.4,0.0,1,30.05,N ,2.3,3.9,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,20:45,72.8,56.8,57.2,0.0,0,30.05,N,2.3,4.2,0.0,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,21:00,71.6,56.8,59.6,0.0,0,30.05,NW,2.1,2.8,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,21:15,70.1,57.1,63.3,0.0,0,30.06,NW,0.8,2.8,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,21:30,68.0,57.8,69.7,0.0,0,30.06,NW,0.4,2.8,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,21:45,66.8,57.9,73.0,0.0,0,30.06,NW,0.2,2.1,0.0,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,22:00,65.7,58.0,76.1,0.0,0,30.06,NW,0.1,1.4,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,22:15,65.7,58.0,76.1,0.0,0,30.06,NW,1.3,3.5,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,22:30,65.2,57.8,76.7,0.0,0,30.06,W,0.4,2.8,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,22:45,63.7,57.7,80.5,0.0,0,30.07,E,0.0,1.4,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-19,23:00,62.9,58.0,84.0,0.0,0,30.07,N ,0.0,0.0,0.0,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,23:15,61.9,57.4,84.8,0.0,0,30.07,N,0.1,1.7,0.03,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,23:30,61.7,57.8,87.0,0.0,0,30.08,N ,0.0,0.0,0.11,71.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,23:45,61.0,57.5,88.2,0.0,0,30.08,N ,0.0,0.0,0.28,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,24:00,60.3,57.1,89.0,0.0,0,30.08,N ,0.0,0.0,0.5,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,00:15,59.9,56.6,88.9,0.0,0,30.09,N ,0.0,0.0,0.68,71.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,00:30,59.7,56.6,89.3,0.0,0,30.09,N ,0.0,0.0,0.78,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,00:45,59.6,57.0,91.2,0.0,0,30.09,N ,0.0,0.0,0.84,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,01:00,59.1,56.8,91.8,0.0,0,30.09,N ,0.0,0.0,0.87,71.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,01:15,58.8,56.8,92.8,0.0,0,30.09,N ,0.0,0.0,0.9,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,01:30,58.5,56.6,93.4,0.0,0,30.09,N ,0.0,0.0,0.92,71.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,01:45,58.2,56.3,93.2,0.0,0,30.09,N ,0.0,0.0,0.93,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,02:00,58.0,56.2,93.7,0.0,0,30.09,N ,0.0,0.0,0.94,71.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,02:15,57.6,55.9,94.1,0.0,0,30.09,N ,0.0,0.0,0.94,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,02:30,57.2,55.6,94.0,0.0,0,30.09,N ,0.0,0.0,0.95,71.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,02:45,56.8,55.3,94.4,0.0,0,30.08,N ,0.0,0.0,0.99,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,03:00,56.6,55.1,94.9,0.0,0,30.08,N ,0.0,0.0,1.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,03:15,56.1,54.7,95.0,0.0,0,30.08,N ,0.0,0.0,1.0,70.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,03:30,55.9,54.5,95.1,0.0,0,30.09,N ,0.0,0.0,1.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,03:45,55.8,54.6,95.5,0.0,0,30.09,N ,0.0,0.0,1.0,70.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,04:00,55.4,54.2,95.7,0.0,0,30.09,N ,0.0,0.0,1.0,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,04:15,55.0,53.9,95.8,0.0,0,30.09,N ,0.0,0.0,1.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,04:30,54.4,53.3,95.8,0.0,2,30.09,N ,0.0,0.0,1.0,70.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,04:45,54.1,52.9,96.0,0.0,5,30.09,N ,0.0,0.0,1.0,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,05:00,54.2,53.2,96.2,0.0,11,30.09,N ,0.0,0.0,1.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,05:15,54.3,53.3,96.2,0.0,17,30.09,N ,0.0,0.0,1.0,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,05:30,54.4,53.4,96.2,0.0,21,30.09,N ,0.0,0.0,1.0,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,05:45,56.0,54.9,95.9,0.0,116,30.1,N ,0.0,0.0,1.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,06:00,58.6,56.7,93.3,0.0,155,30.09,N ,0.0,0.0,1.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,06:15,59.2,56.2,89.7,0.0,191,30.09,S,0.2,2.1,0.97,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,06:30,61.4,57.3,86.4,0.0,226,30.1,N ,0.0,0.0,0.91,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,06:45,64.1,58.4,81.6,0.0,260,30.1,N ,0.0,0.0,0.55,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,07:00,68.4,58.4,70.2,0.0,293,30.09,N ,0.3,2.8,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,07:15,69.8,58.5,67.5,0.0,333,30.09,N,3.0,5.3,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,07:30,70.3,58.4,65.9,0.0,375,30.09,N ,4.6,7.8,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,07:45,71.0,57.9,63.3,0.0,418,30.09,N ,5.0,8.2,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,08:00,71.9,57.6,60.6,0.0,458,30.08,N ,5.3,11.4,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,08:15,72.5,57.3,58.7,0.0,498,30.08,NE,5.8,9.9,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,08:30,73.2,57.6,58.1,0.0,532,30.08,N ,6.2,10.7,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,08:45,73.0,57.8,58.7,0.0,573,30.08,N ,6.5,10.3,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,09:00,74.0,58.0,57.3,0.0,608,30.08,N ,5.3,10.3,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,09:15,74.9,58.2,55.9,0.0,642,30.08,N ,5.2,9.6,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,09:30,75.1,58.1,55.6,0.0,674,30.08,N ,4.3,9.6,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,09:45,76.3,58.3,53.7,0.0,704,30.07,N ,6.2,9.9,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,10:00,76.4,58.0,53.0,0.0,732,30.07,N ,6.2,9.6,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,10:15,77.3,57.6,50.6,0.0,757,30.07,NE,6.0,11.0,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,10:30,77.6,57.4,49.9,0.0,781,30.07,NE,5.4,9.6,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,10:45,78.6,57.5,48.2,0.0,797,30.07,NE,5.2,11.4,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,11:00,79.6,57.5,46.7,0.0,820,30.06,E,5.7,16.7,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,11:15,80.2,57.5,45.8,0.0,835,30.06,NE,6.3,9.6,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,11:30,80.6,58.1,46.2,0.0,848,30.06,N,3.3,8.2,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,11:45,81.8,58.0,44.2,0.0,854,30.05,NE,4.6,9.6,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,12:00,82.2,58.0,43.7,0.0,863,30.05,NE,3.3,8.9,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,12:15,83.6,58.5,42.5,0.0,865,30.05,N,4.3,7.4,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,12:30,83.1,57.8,42.1,0.0,867,30.05,N,5.5,10.7,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
2020-07-20,12:45,83.7,57.3,40.7,0.0,865,30.04,NE,5.4,9.2,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:03.918386
