Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,06:45,45.0,44.6,98.6,0.0,N @3.8,5.3,0.84,0,46.0,30.28,45.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,07:00,44.9,44.5,98.2,0.0,N@2.6,4.2,0.84,0,46.0,30.27,45.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,07:15,45.0,44.4,97.9,0.0,N@2.2,3.5,0.84,0,46.1,30.27,45.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,07:30,44.9,44.3,97.9,0.0,NW@2.7,4.9,0.84,0,46.1,30.28,45.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,07:45,44.8,44.2,97.9,0.0,N@2.8,4.6,0.84,0,46.1,30.28,44.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,08:00,44.7,44.1,97.8,0.0,NW@3.1,4.9,0.84,2,46.0,30.29,44.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,08:15,44.6,44.0,97.6,0.0,NE@2.3,3.9,0.84,2,46.0,30.29,44.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,08:30,44.7,44.0,97.4,0.0,NE@1.7,3.5,0.85,3,46.0,30.29,44.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,08:45,44.8,44.0,96.8,0.0,N @3.5,4.9,0.84,5,46.0,30.29,45.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,09:00,44.8,43.8,96.2,0.0,NE@3.1,4.6,0.85,6,46.0,30.29,44.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,09:15,44.7,43.7,96.1,0.0,NE@2.7,4.6,0.85,11,46.0,30.29,44.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,09:30,44.9,43.8,95.9,0.0,NE@1.9,4.2,0.85,14,46.0,30.29,45.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,09:45,44.9,43.7,95.5,0.0,N @2.5,3.5,0.85,21,46.0,30.3,45.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,10:00,45.0,43.8,95.4,0.0,N@2.9,4.2,0.85,24,46.0,30.3,45.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,10:15,44.9,43.6,95.0,0.0,N@3.8,5.3,0.85,34,46.0,30.31,45.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,10:30,45.0,43.3,93.7,0.0,N @4.4,7.1,0.85,57,46.0,30.31,45.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,10:45,45.1,43.0,92.4,0.0,N @3.6,5.7,0.85,47,46.0,30.31,45.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,11:00,45.1,43.0,92.5,0.0,N@3.5,5.7,0.86,40,46.0,30.3,45.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,11:15,45.1,43.1,92.5,0.0,N @3.3,6.4,0.86,40,45.9,30.3,45.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,11:30,45.2,43.1,92.3,0.0,N @3.3,5.7,0.86,46,45.9,30.29,45.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,11:45,45.3,43.0,91.6,0.0,N @3.0,4.6,0.86,50,45.9,30.29,45.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,12:00,45.5,43.1,91.1,0.0,N @2.8,4.2,0.84,60,45.9,30.29,45.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,12:15,45.8,43.5,91.4,0.0,NE@2.9,4.9,0.81,77,45.9,30.28,46.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,12:30,46.1,43.5,90.7,0.0,NE@2.5,4.6,0.76,96,45.9,30.27,46.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,12:45,46.2,42.8,88.1,0.0,NE@3.4,7.4,0.62,87,45.9,30.27,46.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,13:00,45.9,41.8,85.3,0.0,NE@3.7,6.7,0.21,82,45.9,30.27,46.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,13:15,46.0,41.9,85.6,0.0,NE@3.3,6.4,0.0,74,45.9,30.27,46.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,13:30,45.9,41.1,83.3,0.0,NE@4.3,7.8,0.0,85,45.9,30.26,46.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,13:45,45.7,40.9,83.3,0.0,NE@4.3,8.2,0.0,87,45.9,30.25,46.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,14:00,46.0,41.2,83.4,0.0,NE@3.6,5.7,0.0,100,45.9,30.25,46.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,14:15,46.2,41.7,84.1,0.0,NE@3.0,4.6,0.0,79,45.9,30.24,46.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,14:30,46.1,41.9,85.2,0.0,E@3.8,6.4,0.0,59,45.9,30.24,46.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,14:45,45.9,41.6,84.8,0.0,NE@4.0,7.1,0.0,43,45.9,30.24,46.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,15:00,45.9,41.5,84.5,0.0,NE@3.5,6.0,0.0,33,45.9,30.24,46.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,15:15,45.6,41.0,83.9,0.0,N @4.1,7.4,0.0,23,45.9,30.23,45.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,15:30,45.3,40.9,84.3,0.0,N @3.2,4.9,0.0,18,46.0,30.23,45.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,15:45,45.2,40.9,84.8,0.0,N @2.5,4.2,0.0,7,46.0,30.23,45.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,16:00,45.0,40.9,85.5,0.0,N @2.4,4.2,0.0,5,46.0,30.22,45.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,16:15,44.7,40.6,85.4,0.0,N @3.4,6.0,0.0,3,46.0,30.23,44.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,16:30,44.6,40.2,84.3,0.0,N @3.6,5.7,0.0,2,46.0,30.23,44.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,16:45,44.5,40.3,85.2,0.0,N @2.7,5.3,0.0,0,46.1,30.23,44.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,17:00,44.3,40.4,86.1,0.0,N @2.3,4.9,0.0,0,46.1,30.23,44.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,17:15,44.2,40.5,87.0,0.0,N@2.0,3.1,0.0,0,46.1,30.23,44.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,17:30,44.0,40.6,87.7,0.0,NE@1.4,3.9,0.0,0,46.1,30.23,44.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,17:45,44.0,40.4,86.8,0.0,NE@2.7,6.4,0.0,0,46.1,30.23,44.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,18:00,44.2,40.0,85.2,0.0,NE@3.0,6.7,0.0,0,46.1,30.23,44.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,18:15,44.0,40.4,87.0,0.0,NE@1.4,4.2,0.0,0,46.2,30.23,44.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,18:30,43.8,40.0,86.4,0.0,NE@4.5,6.7,0.0,0,46.2,30.23,44.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,18:45,43.7,39.8,86.0,0.0,N @3.6,6.7,0.0,0,46.2,30.23,43.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,19:00,43.5,40.0,87.4,0.0,NE@3.1,5.7,0.0,0,46.2,30.23,43.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,19:15,43.4,40.2,88.3,0.0,NE@1.4,3.1,0.0,0,46.2,30.23,43.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,19:30,43.2,40.0,88.4,0.0,E@4.0,7.1,0.0,0,46.2,30.23,43.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,19:45,43.1,40.0,88.8,0.0,E@2.0,4.6,0.0,0,46.2,30.23,43.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,20:00,42.9,40.0,89.5,0.0,E@2.2,3.1,0.0,0,46.2,30.23,43.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,20:15,42.6,40.0,90.4,0.0,E@2.6,3.9,0.0,0,46.2,30.23,42.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,20:30,42.5,39.9,90.5,0.0,E@3.3,4.6,0.0,0,46.2,30.23,42.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,20:45,42.2,39.8,91.2,0.0,E@3.0,4.6,0.0,0,46.2,30.23,42.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,21:00,42.0,39.8,91.6,0.0,E@2.8,3.9,0.0,0,46.2,30.22,42.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,21:15,42.0,39.7,91.5,0.0,E@2.6,4.2,0.0,0,46.2,30.22,42.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,21:30,41.9,39.8,92.2,0.0,E@2.1,3.9,0.0,0,46.2,30.22,42.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,21:45,41.8,39.7,92.4,0.0,E@2.3,3.9,0.0,0,46.2,30.22,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,22:00,41.7,39.6,91.9,0.0,E@1.8,3.9,0.0,0,46.1,30.21,41.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,22:15,41.5,39.5,92.6,0.0,E@2.8,4.2,0.0,0,46.1,30.22,41.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,22:30,41.2,39.4,93.0,0.0,E@2.8,5.3,0.0,0,46.1,30.22,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,22:45,41.2,39.5,93.6,0.0,NE@0.9,3.1,0.0,0,46.1,30.22,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,23:00,41.2,39.7,94.0,0.0,E@0.1,1.7,0.0,0,46.1,30.22,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,23:15,41.2,39.6,93.9,0.0,SE@0.3,2.1,0.0,0,46.1,30.22,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,23:30,41.2,39.6,94.0,0.0,NE@1.1,3.5,0.0,0,46.1,30.21,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,23:45,41.1,39.7,94.7,0.0,NE@1.0,3.1,0.0,0,46.1,30.21,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-09,24:00,41.1,39.8,94.8,0.0,NE@0.5,2.1,0.0,0,46.1,30.21,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,00:15,41.1,39.8,94.9,0.0,NE@0.6,2.1,0.0,0,46.1,30.21,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,00:30,41.1,39.9,95.4,0.0,SE@2.0,2.8,0.0,0,46.1,30.2,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,00:45,41.1,40.0,96.0,0.0,S@0.9,2.1,0.0,0,46.1,30.2,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,01:00,41.1,40.1,96.2,0.0,SE@1.6,2.8,0.0,0,46.0,30.19,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,01:15,41.0,40.1,96.5,0.0,E@1.4,2.8,0.0,0,46.0,30.19,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,01:30,41.0,40.2,96.7,0.0,E@0.2,2.1,0.0,0,46.0,30.2,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,01:45,41.1,40.2,96.7,0.0,S@1.3,3.1,0.0,0,46.0,30.19,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,02:00,41.1,40.2,96.7,0.0,SW@1.2,2.1,0.0,0,46.0,30.2,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,02:15,41.2,40.4,96.6,0.0,SW@1.3,3.1,0.0,0,46.0,30.21,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,02:30,41.3,40.4,96.4,0.0,E@0.8,2.4,0.0,0,46.0,30.21,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,02:45,41.4,40.4,96.3,0.0,S@1.5,2.8,0.0,0,46.0,30.21,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,03:00,41.5,40.5,96.2,0.0,SE@1.5,4.6,0.0,0,45.9,30.21,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,03:15,41.6,40.3,95.2,0.0,E@2.1,3.5,0.0,0,45.9,30.2,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,03:30,41.6,40.3,94.8,0.0,S@1.7,3.1,0.0,0,45.9,30.2,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,03:45,41.6,40.3,94.8,0.0,W@1.6,3.9,0.0,0,45.9,30.2,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,04:00,41.7,40.3,94.6,0.0,S@1.4,2.8,0.0,0,45.9,30.2,41.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,04:15,41.7,40.3,94.8,0.0,W@1.2,3.9,0.0,0,45.9,30.2,41.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,04:30,41.8,40.3,94.3,0.0,W@2.7,5.3,0.0,0,45.9,30.21,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,04:45,41.8,40.2,93.9,0.0,S@2.3,5.7,0.0,0,45.8,30.21,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,05:00,41.9,39.9,92.4,0.0,S@2.0,5.7,0.0,0,45.8,30.21,42.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,05:15,41.9,39.7,92.1,0.0,SE@2.2,3.9,0.0,0,45.8,30.21,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,05:30,41.8,39.7,92.0,0.0,SE@2.7,4.2,0.0,0,45.8,30.21,42.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,05:45,41.7,39.5,91.6,0.0,SE@2.8,4.9,0.0,0,45.8,30.2,41.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,06:00,41.7,39.4,91.6,0.0,SE@3.3,5.3,0.0,0,45.8,30.2,41.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,06:15,41.6,39.3,91.6,0.0,SE@3.5,4.9,0.0,0,45.8,30.2,41.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,06:30,41.5,38.8,90.3,0.0,SE@4.3,7.1,0.0,0,45.7,30.2,41.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,06:45,41.3,38.5,89.8,0.0,S@2.7,6.4,0.0,0,45.7,30.2,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,07:00,41.3,38.5,89.8,0.0,S@2.7,5.3,0.0,0,45.7,30.2,41.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,07:15,41.1,38.6,90.6,0.0,S@2.9,5.3,0.0,0,45.7,30.2,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,07:30,41.0,38.5,90.5,0.0,S@2.5,7.1,0.0,0,45.7,30.19,41.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,07:45,40.8,38.3,90.7,0.0,S@2.9,8.5,0.0,2,45.7,30.2,41.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,08:00,40.7,38.3,91.1,0.0,SE@3.0,5.3,0.0,6,45.7,30.19,40.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,08:15,40.5,38.1,91.2,0.0,S@4.0,9.6,0.0,18,45.7,30.19,40.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,08:30,40.3,37.9,91.2,0.0,SW@2.3,6.0,0.0,28,45.6,30.18,40.5,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,08:45,40.6,38.1,90.9,0.0,SE@2.2,3.9,0.0,30,45.6,30.19,40.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,09:00,40.9,38.2,90.1,0.0,SE@2.3,5.7,0.0,28,45.6,30.19,41.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,09:15,41.1,38.4,90.0,0.0,SE@2.2,3.5,0.0,25,45.6,30.19,41.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,09:30,41.2,38.4,89.7,0.0,SW@1.7,3.9,0.0,22,45.6,30.2,41.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
2019-12-10,09:45,41.4,38.5,89.5,0.0,SW@1.7,4.2,0.13,36,45.6,30.19,41.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-01-21 14:49:37.068159
