Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,53.1,53.1,52.0,95.9,1.0,N@0.0,0.0,70.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,00:30,53.7,53.7,52.6,96.0,1.0,N@0.0,0.0,70.0,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,00:45,54.2,54.2,53.0,95.7,1.0,N@0.0,0.0,69.9,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,01:00,54.5,54.6,53.2,95.1,1.0,N@0.0,0.0,69.8,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,01:15,54.8,54.8,53.3,94.6,1.0,N@0.0,0.0,69.7,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,01:30,55.2,55.1,53.6,94.5,1.0,N@0.0,0.0,69.7,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,01:45,55.5,55.4,53.9,94.4,1.0,N@0.0,0.0,69.6,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,02:00,55.5,55.5,53.8,94.1,1.0,N@0.0,0.0,69.5,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,02:15,55.7,55.7,54.1,94.1,1.0,N@0.0,0.0,69.5,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,02:30,55.8,55.8,54.1,93.9,1.0,N@0.0,0.0,69.4,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,02:45,55.8,55.7,53.9,93.4,1.0,N@0.0,0.0,69.3,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,03:00,55.8,55.8,54.0,93.5,1.0,N@0.0,0.0,69.2,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,03:15,56.0,55.9,54.1,93.5,1.0,N@0.0,0.0,69.2,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,03:30,56.0,56.0,54.2,93.5,1.0,N@0.0,0.0,69.1,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,03:45,56.0,56.0,54.1,93.2,1.0,N@0.0,0.0,69.1,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,04:00,56.1,56.1,54.2,93.2,1.0,N@0.0,0.0,69.0,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,04:15,56.2,56.1,54.2,93.0,1.0,N@0.0,0.0,68.9,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,04:30,56.2,56.2,54.3,93.2,1.0,S@0.0,1.4,68.9,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,04:45,56.4,56.4,54.6,93.5,1.0,N@0.0,0.0,68.8,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,05:00,56.3,56.2,54.4,93.3,1.0,N@0.0,0.0,68.8,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
2016-08-31,05:15,56.1,56.1,54.3,93.6,1.0,N@0.0,0.0,68.7,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:22:05.960019
