Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-05,03:30,39.9,39.7,39.3,97.6,0.94,N@0.0,0.0,56.2,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,03:45,40.4,40.3,39.8,97.6,0.94,N@0.0,0.0,56.2,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,04:00,40.6,40.4,40.0,97.6,0.94,N@0.0,0.0,56.1,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,04:15,40.6,40.5,40.0,97.6,0.94,N@0.0,0.0,56.1,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,04:30,40.7,40.5,40.0,97.5,0.94,N@0.0,0.0,56.0,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,04:45,40.6,40.5,40.0,97.5,0.94,N@0.0,0.0,55.9,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,05:00,40.6,40.5,40.0,97.5,0.94,N@0.0,0.0,55.9,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,05:15,40.6,40.5,40.0,97.5,0.94,N@0.0,0.0,55.8,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,05:30,40.8,40.7,40.1,97.5,0.94,N@0.0,0.0,55.8,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,05:45,40.9,40.8,40.2,97.4,0.94,N@0.0,0.0,55.7,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,06:00,41.0,40.9,40.3,97.4,0.94,N@0.0,0.0,55.7,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,06:15,41.3,41.2,40.6,97.4,0.94,N@0.0,0.0,55.6,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,06:30,41.5,41.4,40.9,97.4,0.94,N@0.0,0.0,55.6,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,06:45,41.8,41.7,41.1,97.3,0.94,N@0.0,0.0,55.6,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,07:00,41.9,41.8,41.2,97.3,0.94,N@0.0,0.0,55.5,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,07:15,42.0,41.9,41.3,97.3,0.94,N@0.0,0.0,55.5,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,07:30,42.2,42.1,41.5,97.3,0.95,N@0.0,0.0,55.5,0.0,2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,07:45,42.5,42.3,41.8,97.3,0.97,N@0.0,0.0,55.4,0.0,4,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,08:00,42.7,42.5,41.9,97.2,0.99,N@0.0,0.0,55.4,0.0,8,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,08:15,42.9,42.8,42.2,97.3,0.96,N@0.0,0.0,55.3,0.0,17,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,08:30,43.3,43.2,42.6,97.3,0.94,N@0.0,0.0,55.3,0.0,15,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,08:45,43.6,43.4,42.8,97.2,0.93,N@0.0,0.0,55.3,0.0,16,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,09:00,43.8,43.7,43.1,97.3,0.91,N@0.0,0.0,55.3,0.0,19,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,09:15,44.1,44.0,43.4,97.3,0.91,N@0.0,0.0,55.2,0.01,19,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,09:30,44.3,44.2,43.6,97.3,0.9,N@0.0,0.0,55.2,0.0,20,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,09:45,44.6,44.5,44.0,97.3,0.88,N@0.0,0.0,55.2,0.01,22,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,10:00,45.0,44.9,44.4,97.4,0.88,N@0.0,0.0,55.1,0.01,56,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,10:15,45.7,45.6,45.0,97.3,0.87,N@0.0,0.0,55.1,0.0,93,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,10:30,46.2,46.1,45.4,97.2,0.88,N@0.0,0.0,55.1,0.01,87,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,10:45,46.4,46.5,45.5,96.8,0.88,N@0.0,0.0,55.1,0.01,66,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,11:00,46.7,46.8,45.6,95.9,0.88,N@0.0,0.0,55.1,0.0,67,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,11:15,47.0,47.0,45.7,95.2,0.88,N@0.0,0.0,55.0,0.01,74,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,11:30,47.4,47.4,46.1,95.1,0.87,N@0.0,0.0,55.0,0.0,89,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,11:45,47.8,47.8,46.5,95.2,0.88,N@0.0,0.0,55.0,0.01,117,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,12:00,48.3,48.3,46.9,94.9,0.87,NW@0.0,1.4,55.0,0.0,149,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,12:15,48.7,48.8,47.1,94.2,0.86,N@0.0,2.1,55.0,0.01,122,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,12:30,48.8,48.8,47.2,94.1,0.86,N@0.0,0.0,55.0,0.0,71,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,12:45,48.8,48.7,47.3,94.7,0.86,N@0.0,0.0,55.0,0.01,72,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,13:00,48.8,48.8,47.6,95.2,0.84,NW@0.0,1.4,55.0,0.0,54,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,13:15,48.9,48.9,47.7,95.7,0.82,NW@0.3,4.2,55.0,0.01,33,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,13:30,48.9,48.8,47.8,96.0,0.77,N@0.0,1.4,55.0,0.04,33,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,13:45,48.9,48.8,47.9,96.2,0.77,NW@0.1,2.8,55.0,0.03,50,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,14:00,49.1,49.1,48.2,96.4,0.78,N@0.3,3.9,55.0,0.03,55,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,14:15,49.4,49.3,48.4,96.5,0.79,N@0.7,3.9,55.0,0.03,65,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,14:30,49.5,49.4,48.5,96.5,0.77,N@0.9,6.0,55.0,0.02,82,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,14:45,49.7,49.8,48.8,96.5,0.77,N@0.0,0.0,55.0,0.05,61,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,15:00,49.8,49.9,48.8,96.3,0.76,N@0.0,0.0,55.0,0.04,49,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,15:15,49.9,49.8,48.9,96.4,0.76,N@0.5,3.9,55.0,0.04,40,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,15:30,49.9,49.9,48.9,96.4,0.75,NE@2.1,6.4,55.0,0.04,44,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,15:45,50.0,50.0,49.0,96.2,0.75,NE@2.8,6.4,55.0,0.03,47,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,16:00,50.2,50.2,49.2,96.2,0.76,NE@1.6,4.9,55.0,0.04,41,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,16:15,50.3,50.3,49.3,96.3,0.76,NE@2.3,4.9,55.0,0.05,34,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,16:30,50.2,50.2,49.2,96.3,0.75,NE@2.7,5.3,55.1,0.05,12,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,16:45,50.1,50.0,49.1,96.5,0.76,NE@2.5,5.7,55.1,0.06,23,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,17:00,50.1,50.0,49.1,96.5,0.76,NE@2.9,6.7,55.0,0.04,32,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,17:15,50.0,50.0,49.1,96.4,0.75,NE@2.4,6.0,55.0,0.03,19,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,17:30,49.8,49.8,48.9,96.5,0.75,NE@2.1,8.2,55.0,0.03,15,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,17:45,49.8,49.8,48.8,96.5,0.75,NE@0.5,6.0,55.0,0.02,22,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,18:00,49.8,49.8,48.8,96.6,0.75,NE@3.7,6.0,55.0,0.03,18,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,18:15,49.7,49.7,48.8,96.7,0.75,N@4.0,6.4,55.0,0.02,8,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,18:30,49.7,49.7,48.8,96.8,0.76,NE@2.4,4.9,55.0,0.02,3,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,18:45,49.7,49.7,48.8,96.8,0.75,NE@3.7,8.5,55.0,0.01,1,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,19:00,49.7,49.7,48.9,96.9,0.76,N@3.3,6.7,55.0,0.02,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,19:15,49.8,49.7,48.9,97.0,0.76,N@1.1,6.7,55.0,0.01,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,19:30,49.8,49.8,49.0,97.0,0.77,N@2.8,6.7,55.0,0.01,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,19:45,49.8,49.8,49.0,97.0,0.75,N@2.9,6.7,55.0,0.02,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,20:00,49.8,49.8,49.0,97.0,0.75,N@4.2,7.1,55.0,0.01,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,20:15,49.9,49.9,49.1,97.0,0.77,N@1.8,6.7,55.0,0.01,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,20:30,49.9,49.9,49.1,97.0,0.78,N@2.1,5.3,55.0,0.0,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,20:45,49.9,49.9,49.1,97.0,0.79,N@2.4,5.7,55.0,0.0,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,21:00,49.8,49.8,49.0,96.9,0.8,N@3.6,6.7,55.0,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,21:15,49.8,49.8,48.9,96.9,0.8,N@3.8,6.7,55.0,0.01,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,21:30,49.7,49.7,48.8,96.8,0.8,N@4.0,7.8,55.0,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,21:45,49.6,49.6,48.7,96.8,0.79,N@3.8,6.7,55.0,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,22:00,49.4,49.4,48.6,96.9,0.79,N@4.5,7.1,55.0,0.01,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,22:15,49.5,49.5,48.6,96.9,0.79,NE@2.1,6.7,55.0,0.0,0,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,22:30,49.5,49.5,48.7,96.9,0.79,N@1.7,6.0,55.0,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,22:45,49.5,49.5,48.7,97.0,0.79,N@5.0,7.8,55.0,0.01,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,23:00,49.5,49.5,48.7,97.0,0.79,N@4.8,7.8,55.0,0.01,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,23:15,49.4,49.5,48.6,96.9,0.79,N@4.9,8.9,55.0,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,23:30,49.2,49.3,48.4,96.8,0.8,N@4.4,7.1,55.0,0.0,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,23:45,49.2,49.2,48.3,96.8,0.81,N@4.0,7.8,55.0,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-05,24:00,49.2,49.2,48.3,96.8,0.83,N@4.1,8.2,55.0,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,00:15,49.2,49.2,48.3,96.8,0.84,N@2.9,8.9,55.0,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,00:30,49.1,49.1,48.2,96.7,0.84,N@4.9,9.2,55.0,0.01,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,00:45,49.0,49.0,48.1,96.6,0.84,N@3.1,6.7,55.0,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,01:00,49.0,49.0,48.2,96.7,0.85,N@3.7,6.4,55.0,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,01:15,49.1,49.1,48.2,96.7,0.86,N@3.9,6.4,55.0,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,01:30,49.2,49.2,48.3,96.6,0.86,N@2.4,4.9,55.0,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,01:45,49.2,49.2,48.3,96.6,0.86,N@2.5,5.7,55.0,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,02:00,49.2,49.2,48.2,96.3,0.86,N@3.7,6.7,55.0,0.0,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,02:15,49.1,49.0,48.0,95.9,0.86,N@0.5,4.6,55.0,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,02:30,49.0,48.9,47.9,95.9,0.86,N@1.2,4.6,55.0,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,02:45,48.9,48.8,47.8,96.1,0.86,N@0.0,0.0,55.0,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,03:00,48.8,48.8,47.8,96.2,0.86,N@0.0,0.0,55.0,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,03:15,48.7,48.7,47.8,96.3,0.86,N@0.0,0.0,54.9,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,03:30,48.6,48.5,47.6,96.4,0.86,N@0.0,0.0,54.9,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,03:45,48.4,48.3,47.4,96.3,0.86,N@0.0,0.0,54.9,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,04:00,48.3,48.2,47.2,95.9,0.86,N@0.5,4.9,54.9,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,04:15,48.2,48.1,47.0,95.6,0.86,N@0.5,3.9,54.9,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,04:30,48.3,48.2,47.1,95.5,0.86,N@0.0,0.0,54.9,0.0,0,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,04:45,48.2,48.1,47.1,95.9,0.86,NW@2.1,4.2,54.9,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,05:00,48.2,48.2,47.0,95.6,0.86,N@3.9,8.5,54.9,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,05:15,48.2,48.2,46.7,94.4,0.86,N@3.6,7.4,54.9,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,05:30,48.1,48.0,46.6,94.5,0.86,N@0.2,3.5,54.9,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,05:45,47.9,47.8,46.5,94.8,0.86,N@1.8,4.2,54.9,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,06:00,48.0,47.9,46.7,95.1,0.86,N@0.0,0.0,54.9,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,06:15,48.2,48.1,46.8,95.0,0.86,N@1.3,6.7,54.9,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,06:30,48.2,48.1,46.5,94.0,0.86,N@0.0,0.0,54.9,0.01,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,06:45,47.9,47.7,46.2,94.0,0.86,N@0.0,0.0,54.9,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,07:00,47.7,47.6,46.2,94.5,0.86,N@0.0,0.0,54.8,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,07:15,47.2,47.1,45.9,94.9,0.86,N@0.0,0.0,54.8,0.0,1,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,07:30,47.1,46.9,45.9,95.6,0.86,N@0.0,0.0,54.8,0.0,3,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,07:45,47.5,47.3,46.4,95.9,0.86,N@0.0,0.0,54.8,0.0,22,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,08:00,47.7,47.6,46.6,95.9,0.86,N@0.0,0.0,54.8,0.0,33,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,08:15,47.9,47.9,46.7,95.6,0.87,N@0.0,0.0,54.8,0.0,48,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,08:30,47.9,47.9,46.5,94.6,0.87,N@0.0,0.0,54.8,0.0,47,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,08:45,48.1,48.0,46.6,94.5,0.87,N@0.0,0.0,54.7,0.0,64,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,09:00,48.7,48.6,47.0,93.6,0.87,N@0.0,0.0,54.7,0.0,100,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,09:15,49.2,49.1,47.1,92.6,0.87,N@0.0,0.0,54.7,0.0,102,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,09:30,50.2,50.2,47.3,89.6,0.88,N@2.5,6.4,54.7,0.0,202,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
2018-10-06,09:45,51.9,51.9,47.6,85.3,0.88,N@4.4,7.8,54.7,0.0,318,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-24 23:29:13.986849
