Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,59.5,59.5,54.5,83.7,0.0,S@2.3,5.3,67.5,0.0,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:10.973771
2019-09-08,00:30,59.4,59.4,54.6,84.0,0.0,SE@3.6,5.7,67.5,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:10.973771
2019-09-08,00:45,59.3,59.3,54.6,84.4,0.0,SE@2.7,4.6,67.5,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:10.973771
2019-09-08,01:00,59.2,59.2,54.6,84.4,0.0,SE@1.9,4.6,67.4,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:10.973771
2019-09-08,01:15,58.7,58.7,54.4,85.4,0.0,E@1.5,4.9,67.4,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:10.973771
2019-09-08,01:30,58.5,58.5,54.5,86.4,0.0,SE@2.4,4.6,67.4,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:10.973771
2019-09-08,01:45,57.7,57.6,53.9,87.0,0.08,N @0.8,2.4,67.4,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:10.973771
2019-09-08,02:00,56.5,56.4,53.6,89.6,0.28,E@1.6,3.1,67.3,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:10.973771
2019-09-08,02:15,56.7,56.6,54.2,91.2,0.48,SE@2.6,5.3,67.3,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:10.973771
2019-09-08,02:30,57.0,57.0,54.1,90.0,0.53,SE@3.1,6.0,67.3,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:10.973771
2019-09-08,02:45,57.3,57.3,54.3,89.8,0.32,SE@3.9,5.7,67.3,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:10.973771
2019-09-08,03:00,57.6,57.7,54.4,89.1,0.02,SE@3.2,6.7,67.2,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:10.973771
2019-09-08,03:15,57.7,57.7,54.4,88.7,0.0,SW@1.6,3.1,67.2,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:10.973771
