Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-05,00:15,50.0,49.7,48.7,95.2,0.91,N@0.0,0.0,54.8,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:30:09.938939
2014-11-05,00:30,49.7,49.4,48.5,95.4,0.91,N@0.0,0.0,54.7,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:30:09.938939
2014-11-05,00:45,49.8,49.6,48.6,95.6,0.92,N@0.0,0.0,54.7,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:30:09.938939
2014-11-05,01:00,50.2,49.9,49.0,95.7,0.92,N@0.0,0.0,54.6,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:30:09.938939
2014-11-05,01:15,50.1,49.7,49.0,95.7,0.92,N@0.0,0.0,54.6,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:30:09.938939
2014-11-05,01:30,49.9,49.5,48.8,95.7,0.92,N@0.0,0.0,54.5,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:30:09.938939
2014-11-05,01:45,49.6,49.3,48.5,95.8,0.92,N@0.0,0.0,54.5,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:30:09.938939
2014-11-05,02:00,49.6,49.4,48.5,95.9,0.92,N@0.0,0.0,54.5,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:30:09.938939
2014-11-05,02:15,50.0,49.7,48.9,96.0,0.92,N@0.0,0.0,54.4,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:30:09.938939
2014-11-05,02:30,50.0,49.7,48.9,96.0,0.92,N@0.0,0.0,54.4,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:30:09.938939
2014-11-05,02:45,50.0,49.7,48.9,96.1,0.92,N@0.0,0.0,54.3,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:30:09.938939
2014-11-05,03:00,49.9,49.6,48.8,96.1,0.92,N@0.0,0.0,54.3,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:30:09.938939
2014-11-05,03:15,50.0,49.7,49.0,96.1,0.92,N@0.0,0.0,54.3,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:30:09.938939
2014-11-05,03:30,49.9,49.6,48.8,96.2,0.92,N@0.0,0.0,54.2,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:30:09.938939
2014-11-05,03:45,50.0,49.8,49.0,96.3,0.92,N@0.0,0.0,54.2,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:30:09.938939
