Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-20,00:15,62.1,62.0,56.8,82.6,0.0,S@3.2,7.4,76.9,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,00:30,62.3,62.1,57.0,82.6,0.0,S@3.5,8.5,76.8,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,00:45,62.3,62.1,57.0,82.9,0.0,S@5.0,11.4,76.6,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,01:00,62.1,62.0,57.1,83.4,0.0,S@4.0,10.3,76.5,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,01:15,62.0,61.8,57.2,84.3,0.0,S@4.2,10.7,76.4,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,01:30,61.9,61.7,57.2,84.4,0.0,S@4.8,10.7,76.2,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,01:45,61.8,61.7,57.2,84.6,0.0,S@4.2,9.2,76.1,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,02:00,61.6,61.4,57.3,85.6,0.0,S@3.0,9.6,76.0,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,02:15,61.4,61.2,57.2,86.1,0.0,SW@3.3,8.5,75.9,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,02:30,61.3,61.0,57.1,86.2,0.0,S@3.2,7.4,75.7,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,02:45,61.1,60.9,57.0,86.2,0.0,S@3.9,9.9,75.6,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,03:00,61.0,60.8,56.8,85.9,0.0,S@4.1,9.2,75.5,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,03:15,61.0,60.8,56.6,85.3,0.0,S@3.7,7.4,75.4,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,03:30,60.8,60.6,56.5,85.4,0.0,S@3.7,7.8,75.3,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,03:45,60.6,60.4,56.4,85.9,0.0,S@3.5,7.1,75.2,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,04:00,60.5,60.3,56.0,84.9,0.0,S@4.0,8.5,75.1,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,04:15,60.3,60.1,55.7,84.7,0.0,S@3.0,6.7,75.0,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,04:30,60.3,60.1,55.0,82.7,0.0,SW@3.7,8.2,74.9,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
2015-08-20,04:45,60.2,60.0,54.7,82.0,0.0,S@3.4,9.9,74.8,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:52:50.711655
