Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-21,02:45,44.1,44.3,42.7,94.6,0.89,N@0.0,0.0,55.7,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,03:00,43.9,44.0,42.3,94.4,0.9,N@0.0,0.0,55.6,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,03:15,43.9,44.1,42.3,94.2,0.9,SE@0.8,3.5,55.5,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,03:30,43.2,43.4,41.7,94.1,0.9,S@0.2,2.8,55.5,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,03:45,42.9,43.0,41.3,94.2,0.9,N@0.0,0.0,55.4,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,04:00,43.4,43.6,41.9,94.4,0.9,SE@0.7,4.6,55.4,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,04:15,43.7,43.9,42.0,93.6,0.9,SE@1.0,4.2,55.3,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,04:30,43.6,43.7,42.0,93.9,0.9,E@0.1,2.1,55.3,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,04:45,43.4,43.6,41.8,93.8,0.9,N@0.0,1.4,55.2,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,05:00,42.5,42.6,41.0,94.1,0.9,N@1.6,3.1,55.1,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,05:15,41.6,41.7,40.2,94.8,0.9,N@0.0,0.0,55.0,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,05:30,41.7,41.7,40.5,95.5,0.9,N@0.0,0.0,55.0,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,05:45,41.7,41.7,40.6,95.9,0.9,N@0.0,0.0,54.9,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,06:00,40.7,40.8,39.7,96.1,0.9,N@0.0,0.0,54.8,0.0,1,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,06:15,40.1,40.2,39.2,96.4,0.89,N@0.0,0.0,54.8,0.0,2,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,06:30,39.8,39.8,38.9,96.6,0.9,N@0.0,0.0,54.7,0.0,6,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,06:45,39.3,39.2,38.4,96.7,0.9,N@0.0,0.0,54.6,0.0,18,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,07:00,39.2,39.2,38.4,96.8,0.9,N@0.0,0.0,54.6,0.0,44,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,07:15,41.3,41.0,40.5,96.7,0.9,N@0.0,0.0,54.6,0.0,104,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,07:30,43.5,43.6,42.5,96.4,0.89,N@0.0,0.0,54.6,0.0,135,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,07:45,45.4,46.2,43.7,93.9,0.89,NW@0.3,3.9,54.5,0.0,167,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,08:00,48.1,49.1,43.7,84.5,0.86,W@0.8,6.4,54.4,0.0,205,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,08:15,48.5,49.1,42.7,80.0,0.75,SW@3.0,7.1,54.4,0.0,118,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,08:30,48.7,49.0,42.4,78.8,0.48,SW@1.7,7.8,54.3,0.0,122,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,08:45,50.7,51.0,42.3,72.7,0.02,S@3.2,8.2,54.2,0.0,289,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,09:00,51.7,52.2,41.6,68.3,0.0,S@4.0,9.9,54.1,0.0,306,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,09:15,52.0,52.4,41.4,67.0,0.0,SW@4.3,9.2,54.0,0.0,383,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,09:30,52.6,53.0,41.0,64.4,0.0,S@4.9,11.4,54.0,0.0,452,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,09:45,52.4,52.7,40.7,64.1,0.0,S@6.6,12.4,53.9,0.0,478,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,10:00,52.7,53.0,40.5,62.9,0.0,S@6.3,13.9,53.8,0.0,517,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,10:15,53.2,53.4,40.7,62.4,0.0,S@7.4,17.1,53.8,0.0,566,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,10:30,53.8,54.0,40.4,60.4,0.0,S@6.2,12.1,53.7,0.0,630,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,10:45,54.0,54.2,40.4,60.0,0.0,S@5.9,11.4,53.7,0.0,634,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,11:00,53.5,53.8,40.2,60.4,0.0,S@5.2,11.7,53.7,0.0,520,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,11:15,54.4,54.6,41.0,60.6,0.0,SE@7.3,12.8,53.6,0.0,651,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,11:30,54.8,54.9,41.3,60.4,0.0,S@7.1,13.2,53.6,0.0,672,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,11:45,54.8,55.0,40.9,59.3,0.0,S@6.1,12.4,53.6,0.0,647,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,12:00,55.2,55.4,40.9,58.4,0.0,S@6.2,13.5,53.6,0.0,674,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,12:15,55.5,55.6,41.0,58.2,0.0,S@6.3,13.2,53.6,0.0,667,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,12:30,55.5,55.6,40.9,58.0,0.0,S@6.9,14.6,53.7,0.0,727,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,12:45,55.8,56.0,41.1,57.7,0.0,S@6.6,14.6,53.7,0.0,666,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,13:00,56.7,56.9,41.8,57.4,0.0,S@7.1,12.4,53.8,0.0,741,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,13:15,56.9,57.1,41.3,55.8,0.0,S@5.6,11.4,53.8,0.0,639,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,13:30,57.0,57.1,41.1,55.2,0.0,S@7.1,13.9,53.9,0.0,782,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,13:45,57.7,57.8,41.6,54.9,0.0,S@6.1,13.9,53.9,0.0,762,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,14:00,57.3,57.4,41.8,56.0,0.0,S@7.7,16.0,54.0,0.0,713,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,14:15,57.8,57.9,42.1,55.7,0.0,SE@7.1,14.2,54.1,0.0,699,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,14:30,58.1,58.1,41.1,53.0,0.0,S@6.5,13.2,54.2,0.0,700,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,14:45,58.8,58.9,41.3,52.0,0.0,S@5.6,13.9,54.3,0.0,698,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,15:00,58.7,58.8,40.6,50.9,0.0,S@8.3,15.0,54.3,0.0,670,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,15:15,59.2,59.2,40.3,49.5,0.0,S@7.5,13.9,54.4,0.0,648,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,15:30,59.7,59.9,40.2,48.4,0.0,S@6.1,12.8,54.5,0.0,624,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,15:45,60.0,60.0,40.2,47.9,0.0,S@5.3,12.4,54.7,0.0,579,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,16:00,60.8,60.8,39.3,44.9,0.0,SW@3.8,10.7,54.8,0.0,528,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,16:15,60.0,60.2,38.8,45.2,0.0,S@5.4,9.6,54.9,0.0,455,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,16:30,60.3,60.4,37.8,43.2,0.0,SW@4.2,10.3,55.0,0.0,435,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,16:45,60.6,60.7,38.2,43.3,0.0,SW@4.4,11.0,55.1,0.0,466,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,17:00,60.0,60.1,37.6,43.1,0.0,SW@4.4,11.7,55.2,0.0,400,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,17:15,60.0,60.2,37.3,42.7,0.0,SW@4.0,7.8,55.3,0.0,339,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,17:30,60.0,60.1,38.0,43.8,0.0,W@4.0,9.2,55.4,0.0,352,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,17:45,60.1,60.2,40.3,47.9,0.0,W@5.0,11.7,55.5,0.0,340,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,18:00,58.6,58.7,39.8,49.6,0.0,W@5.4,10.3,55.6,0.0,272,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,18:15,58.7,58.8,40.0,49.8,0.0,NW@3.2,8.5,55.7,0.0,238,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,18:30,58.1,58.3,39.9,50.7,0.0,NW@4.5,12.4,55.8,0.0,202,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,18:45,57.5,57.7,39.2,50.3,0.0,W@3.9,7.8,55.9,0.0,166,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,19:00,56.6,56.8,38.6,50.8,0.0,W@3.6,7.8,55.9,0.0,102,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,19:15,55.8,56.0,38.4,51.9,0.0,W@3.0,6.7,56.0,0.0,61,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,19:30,54.9,55.0,38.2,53.3,0.0,W@3.0,6.0,56.1,0.0,37,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,19:45,53.9,54.0,39.3,57.7,0.0,SW@0.5,3.5,56.2,0.0,24,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,20:00,52.8,52.9,39.0,59.3,0.0,W@0.8,3.5,56.2,0.0,12,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,20:15,51.6,51.7,39.5,63.2,0.0,W@0.4,3.1,56.3,0.0,3,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,20:30,49.9,50.0,41.6,73.0,0.0,SW@0.2,3.1,56.3,0.0,1,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,20:45,48.7,48.8,42.6,79.1,0.0,N@0.0,0.0,56.4,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,21:00,48.5,48.7,41.9,77.8,0.0,N@0.0,0.0,56.4,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,21:15,48.3,48.4,41.8,78.2,0.0,N@0.0,0.0,56.5,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,21:30,47.6,47.7,42.2,81.3,0.0,N@0.0,0.0,56.5,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,21:45,46.7,46.8,41.6,82.2,0.0,N@0.0,0.0,56.5,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,22:00,45.9,46.0,41.6,84.6,0.0,N@0.0,0.0,56.5,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,22:15,45.3,45.3,41.4,86.0,0.04,N@0.0,0.0,56.5,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,22:30,44.6,44.5,41.0,87.1,0.09,N@0.0,0.0,56.5,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,22:45,43.5,43.5,40.4,88.8,0.2,N@0.0,0.0,56.5,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,23:00,43.0,42.9,40.3,90.0,0.34,N@0.0,0.0,56.5,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,23:15,42.2,42.1,40.0,91.8,0.49,N@0.0,0.0,56.4,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,23:30,41.8,41.8,39.9,92.9,0.59,N@0.0,0.0,56.4,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,23:45,41.3,41.3,39.4,93.1,0.67,N@0.0,0.0,56.4,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-21,24:00,40.8,40.8,39.1,93.3,0.72,N@0.0,0.0,56.3,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,00:15,40.4,40.3,38.7,93.8,0.76,N@0.0,0.0,56.3,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,00:30,40.2,40.1,38.7,94.4,0.79,N@0.0,0.0,56.3,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,00:45,39.7,39.7,38.4,94.8,0.82,N@0.0,0.0,56.2,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,01:00,39.2,39.1,37.9,95.0,0.83,N@0.0,0.0,56.2,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,01:15,39.1,39.0,37.9,95.3,0.85,N@0.0,0.0,56.1,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,01:30,39.3,39.3,38.2,95.6,0.86,N@0.0,0.0,56.1,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,01:45,39.0,39.0,37.9,95.8,0.87,N@0.0,0.0,56.0,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,02:00,38.7,38.7,37.7,96.0,0.88,N@0.0,0.0,55.9,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,02:15,38.9,38.9,38.0,96.3,0.89,SW@0.9,3.1,55.9,0.0,0,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,02:30,38.5,38.5,37.5,96.3,0.89,S@0.3,2.4,55.8,0.0,0,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,02:45,38.5,38.5,37.6,96.4,0.9,SW@0.1,1.7,55.7,0.0,0,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,03:00,37.5,37.5,36.5,96.4,0.9,N@0.0,0.0,55.7,0.0,0,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,03:15,37.8,37.8,36.9,96.5,0.9,N@0.0,0.0,55.6,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,03:30,37.1,37.1,36.2,96.6,0.9,N@0.0,0.0,55.5,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,03:45,37.5,37.6,36.7,96.7,0.9,N@0.0,0.0,55.5,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,04:00,37.9,38.0,37.1,96.8,0.9,N@0.0,0.0,55.4,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,04:15,38.7,38.7,37.8,96.9,0.9,N@0.0,0.0,55.3,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,04:30,38.3,38.4,37.5,96.9,0.9,N@0.0,0.0,55.3,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,04:45,38.4,38.5,37.6,96.8,0.9,N@0.0,0.0,55.2,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,05:00,39.3,39.3,38.5,97.0,0.9,N@0.0,0.0,55.1,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,05:15,40.0,40.1,39.2,96.9,0.9,N@0.0,0.0,55.1,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,05:30,40.4,40.6,39.6,96.8,0.9,N@0.0,0.0,55.0,0.0,0,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,05:45,40.8,41.0,39.9,96.4,0.9,S@2.2,5.3,54.9,0.0,0,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,06:00,40.9,41.1,39.8,95.9,0.9,SE@2.4,4.2,54.8,0.0,0,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,06:15,41.2,41.4,39.9,95.0,0.9,SE@1.3,3.5,54.8,0.0,2,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,06:30,41.3,41.5,39.8,94.4,0.9,SE@1.0,3.9,54.7,0.0,3,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,06:45,41.8,41.9,40.2,94.0,0.9,N@0.0,0.0,54.6,0.0,9,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,07:00,42.0,42.1,40.3,93.7,0.89,N@0.0,0.0,54.6,0.0,16,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,07:15,42.4,42.6,40.6,93.3,0.89,SW@0.4,2.8,54.5,0.0,24,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,07:30,42.7,42.9,40.8,92.6,0.88,NW@0.0,1.7,54.5,0.0,30,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,07:45,43.0,43.2,41.0,92.4,0.87,N@0.0,0.0,54.4,0.0,46,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,08:00,43.4,43.6,41.2,92.1,0.84,SE@1.3,4.2,54.3,0.0,60,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,08:15,44.0,44.3,41.6,91.1,0.8,SE@1.1,3.5,54.3,0.0,77,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,08:30,45.0,45.2,42.1,89.7,0.69,W@1.8,6.0,54.3,0.0,150,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,08:45,45.7,45.9,42.0,86.8,0.14,W@3.5,7.8,54.2,0.0,183,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,09:00,46.9,47.2,42.5,84.3,0.0,SW@2.6,6.0,54.1,0.0,218,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,09:15,48.2,48.4,42.9,81.9,0.0,S@2.0,6.0,54.0,0.0,250,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,09:30,49.3,49.5,43.2,79.2,0.0,S@2.9,7.8,54.0,0.0,259,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
2019-04-22,09:45,50.6,50.9,43.4,76.3,0.0,S@3.3,6.7,53.9,0.0,348,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:17:48.129845
