Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-24,00:15,55.7,55.4,52.9,90.4,0.92,S@4.1,7.8,68.6,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,00:30,55.6,55.4,52.7,90.0,0.91,S@4.8,11.0,68.5,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,00:45,55.4,55.2,52.4,89.7,0.91,SE@4.3,9.6,68.4,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,01:00,55.2,55.0,52.2,89.7,0.91,S@3.8,7.8,68.3,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,01:15,55.1,54.9,52.1,89.4,0.91,S@3.6,7.8,68.2,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,01:30,54.9,54.7,52.0,89.7,0.91,S@2.3,6.4,68.2,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,01:45,54.6,54.3,51.8,90.0,0.91,S@1.7,5.3,68.1,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,02:00,54.7,54.4,51.8,90.0,0.91,S@1.3,6.4,68.0,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,02:15,54.9,54.6,51.8,89.5,0.92,S@1.9,6.0,67.9,0.01,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,02:30,55.0,54.8,52.0,89.5,0.94,S@3.3,7.8,67.8,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,02:45,55.3,55.1,52.2,89.1,0.94,S@3.5,9.9,67.7,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,03:00,55.6,55.5,52.2,88.0,0.93,S@5.0,11.4,67.6,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,03:15,55.7,55.5,52.1,87.3,0.91,S@4.1,8.5,67.5,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,03:30,55.7,55.5,52.1,87.4,0.91,S@4.5,10.3,67.4,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,03:45,55.4,55.2,52.3,89.0,0.93,S@4.1,9.9,67.3,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,04:00,55.5,55.3,52.4,89.3,0.94,S@2.8,6.4,67.2,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,04:15,55.5,55.3,52.4,89.3,0.97,SW@2.4,6.0,67.1,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,04:30,55.7,55.5,52.4,88.6,0.94,S@4.6,10.7,67.0,0.01,1,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,04:45,55.7,55.5,52.1,87.5,0.93,S@3.3,7.4,67.0,0.0,2,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,05:00,55.6,55.3,51.9,87.4,0.92,S@2.5,7.8,66.9,0.0,8,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,05:15,55.4,55.2,51.9,88.0,0.93,S@3.3,6.7,66.8,0.0,19,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,05:30,55.5,55.3,52.1,88.2,0.93,S@3.3,8.2,66.7,0.0,37,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,05:45,55.9,55.7,52.4,88.1,0.93,S@3.0,6.7,66.6,0.0,47,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,06:00,56.1,55.9,52.6,87.8,0.93,S@3.0,6.7,66.6,0.0,53,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,06:15,57.3,57.1,53.2,86.1,0.91,S@3.9,9.9,66.5,0.0,185,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,06:30,57.6,57.4,53.3,85.4,0.79,S@3.9,10.3,66.4,0.0,147,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,06:45,57.8,57.6,53.5,85.5,0.35,S@4.4,11.4,66.4,0.0,140,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,07:00,57.9,57.8,53.5,85.3,0.0,S@3.3,7.1,66.3,0.0,137,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,07:15,58.1,57.9,53.9,85.9,0.05,SW@3.4,8.2,66.2,0.0,113,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,07:30,58.1,57.9,54.3,87.1,0.04,SW@3.7,8.9,66.2,0.0,124,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,07:45,58.0,57.8,54.8,88.8,0.61,SW@4.2,7.8,66.1,0.0,138,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,08:00,58.4,58.2,55.3,89.5,0.5,SW@4.6,8.5,66.1,0.0,191,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,08:15,58.6,58.5,55.6,89.7,0.0,W@4.0,11.0,66.1,0.0,167,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,08:30,59.1,59.0,55.6,87.8,0.0,S@4.3,8.9,66.0,0.0,247,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,08:45,60.3,60.2,56.0,85.8,0.0,S@5.7,15.3,66.0,0.0,408,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,09:00,60.6,60.4,56.0,84.7,0.0,S@5.4,13.2,66.0,0.0,310,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,09:15,61.0,60.8,56.5,85.2,0.0,S@4.8,10.7,66.0,0.0,326,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,09:30,61.5,61.5,57.2,85.5,0.0,SW@3.8,7.8,66.0,0.0,408,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,09:45,62.5,62.2,57.0,81.9,0.0,SW@5.4,12.4,66.0,0.0,234,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,10:00,62.1,62.0,55.3,78.5,0.0,SW@5.6,11.4,66.1,0.0,277,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
2014-07-24,10:15,62.9,62.8,55.1,75.8,0.0,SW@4.1,9.2,66.1,0.0,361,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:22:28.473441
