Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-25,00:15,59.4,59.3,54.4,83.3,0.15,N@0.0,0.0,73.4,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,00:30,59.1,59.0,53.9,82.5,0.12,N@0.0,0.0,73.4,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,00:45,58.5,58.4,53.7,83.9,0.15,N@0.0,0.0,73.4,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,01:00,57.7,57.7,53.3,85.1,0.2,N@0.0,0.0,73.4,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,01:15,57.3,57.2,53.0,85.5,0.24,N@0.0,0.0,73.3,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,01:30,57.0,56.9,53.4,87.4,0.29,N@0.0,0.0,73.3,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,01:45,56.2,56.1,53.1,89.3,0.45,N@0.0,0.0,73.2,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,02:00,55.6,55.5,52.7,90.1,0.59,N@0.0,0.0,73.2,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,02:15,55.1,55.0,52.5,90.6,0.71,N@0.0,0.0,73.1,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,02:30,54.5,54.3,51.9,91.1,0.79,N@0.0,0.0,73.1,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,02:45,54.3,54.1,52.0,91.8,0.84,N@0.0,0.0,73.0,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,03:00,53.8,53.5,51.6,92.3,0.88,N@0.0,0.0,73.0,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,03:15,53.3,52.9,51.3,93.0,0.9,N@0.0,0.0,72.9,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,03:30,52.8,52.4,51.1,93.7,0.92,N@0.0,0.0,72.9,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,03:45,52.4,52.0,50.8,94.2,0.93,N@0.0,0.0,72.8,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,04:00,52.1,51.8,50.6,94.5,0.94,N@0.0,0.0,72.7,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,04:15,51.7,51.3,50.2,94.6,0.96,N@0.0,0.0,72.7,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,04:30,51.6,51.2,50.2,95.0,1.0,N@0.0,0.0,72.6,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,04:45,51.5,51.2,50.2,95.4,1.0,N@0.0,0.0,72.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,05:00,51.2,51.1,50.0,95.4,1.0,N@0.0,0.0,72.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,05:15,50.8,50.6,49.5,95.5,1.0,N@0.0,0.0,72.4,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,05:30,50.6,50.4,49.4,95.6,1.0,N@0.0,0.0,72.3,0.0,1,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,05:45,50.1,50.0,48.9,95.6,1.0,N@0.0,0.0,72.2,0.0,3,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,06:00,50.0,49.8,48.8,95.7,1.0,N@0.0,0.0,72.2,0.0,8,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,06:15,49.7,49.6,48.6,95.8,1.0,N@0.0,0.0,72.1,0.0,13,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,06:30,50.0,49.8,48.8,95.8,1.0,N@0.0,0.0,72.0,0.0,19,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,06:45,51.4,51.0,50.2,95.6,1.0,N@0.0,0.0,71.9,0.0,80,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,07:00,53.1,53.4,51.6,94.5,1.0,N@0.0,0.0,71.8,0.0,122,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,07:15,54.2,54.8,51.5,90.5,1.0,N@0.0,0.0,71.7,0.0,151,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,07:30,54.8,54.9,50.9,86.6,0.95,N@0.0,0.0,71.6,0.0,179,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,07:45,56.1,55.9,51.2,83.5,0.59,N@0.0,0.0,71.6,0.0,207,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,08:00,56.9,56.7,51.1,80.6,0.0,SW@0.8,6.0,71.5,0.0,242,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,08:15,58.3,58.3,51.6,78.3,0.0,S@1.4,5.7,71.4,0.0,280,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,08:30,59.7,59.8,51.8,75.0,0.0,SW@2.1,5.7,71.3,0.0,318,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,08:45,61.0,61.1,52.2,72.6,0.0,SW@2.3,4.9,71.2,0.0,357,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,09:00,63.3,63.5,52.8,68.4,0.0,S@1.8,4.9,71.1,0.0,395,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,09:15,65.1,65.3,53.1,65.0,0.0,N@0.0,0.0,71.0,0.0,433,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,09:30,67.7,68.3,53.5,60.4,0.0,N@0.0,0.0,70.9,0.0,470,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
2018-07-25,09:45,69.8,70.4,53.6,56.2,0.0,N@0.0,0.0,70.9,0.0,505,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:16:38.216138
