Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-25,14:45,41.7,35.5,78.4,0.0,175,,S,3.6,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,15:00,41.9,35.8,78.8,0.0,122,,S,4.4,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,15:15,41.2,35.6,80.5,0.0,47,,S,2.7,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,15:30,40.8,36.0,82.9,0.0,33,,NW,1.1,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,15:45,38.9,35.2,86.5,0.0,25,,W,3.9,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,16:00,37.7,35.1,90.0,0.0,13,,W,2.7,6.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,16:15,37.4,35.6,93.2,0.0,12,,W,2.0,4.2,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,16:30,37.2,35.5,93.8,0.0,16,,W,2.2,4.9,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,16:45,37.0,35.5,93.9,0.01,7,,SW,1.9,3.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,17:00,36.8,35.2,93.9,0.0,6,,W,0.3,2.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,17:15,36.7,35.2,94.2,0.0,2,,SW,0.5,2.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,17:30,36.4,35.2,95.2,0.0,0,,W,0.9,2.4,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,17:45,36.3,35.0,95.3,0.0,0,,S,0.9,2.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,18:00,36.2,35.1,95.9,0.0,0,,W,1.4,2.8,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,18:15,35.9,35.0,96.4,0.0,0,,SW,1.0,2.4,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,18:30,35.5,34.7,96.8,0.0,0,,SW,0.1,1.7,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,18:45,35.4,34.7,97.3,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,19:00,35.4,34.8,97.7,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,19:15,35.3,34.8,97.9,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,19:30,35.3,34.8,98.1,0.0,0,,SW,0.1,1.7,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,19:45,35.2,34.7,98.1,0.0,0,,NW,0.1,1.7,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,20:00,35.0,34.5,98.1,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,20:15,35.1,34.6,98.4,0.0,0,,SE,1.7,2.8,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,20:30,35.0,34.6,98.5,0.0,0,,SW,0.5,2.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,20:45,34.9,34.5,98.6,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,21:00,34.9,34.6,98.7,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,21:15,35.1,34.8,98.8,0.0,0,,SE,1.7,3.9,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,21:30,35.2,34.9,98.5,0.0,0,,SE,1.4,2.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,21:45,35.2,34.8,98.3,0.0,0,,SE,0.3,2.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,22:00,35.0,34.6,98.3,0.0,0,,SW,0.1,1.7,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,22:15,35.0,34.7,98.5,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,22:30,35.0,34.7,98.6,0.0,0,,SE,0.2,2.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,22:45,34.9,34.6,98.7,0.0,0,,NW,0.0,1.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,23:00,34.9,34.6,98.7,0.0,0,,S,0.1,2.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,23:15,34.9,34.6,98.7,0.0,0,,NW,0.1,1.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,23:30,35.0,34.7,98.8,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,23:45,35.0,34.6,98.7,0.0,0,,SE,1.9,3.9,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-25,24:00,34.8,34.5,98.5,0.0,0,,NW,0.9,3.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,00:15,34.9,34.4,98.3,0.0,0,,SE,1.3,4.2,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,00:30,34.4,33.8,97.7,0.0,0,,SE,1.6,4.9,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,00:45,34.0,33.4,97.3,0.0,0,,SW,0.7,2.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,01:00,33.5,33.0,97.8,0.0,0,,S,1.8,2.8,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,01:15,33.1,32.6,98.2,0.0,0,,SE,0.0,1.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,01:30,33.0,32.6,98.4,0.0,0,,E,0.7,2.8,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,01:45,33.2,32.8,98.6,0.0,0,,E,0.2,2.4,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,02:00,32.9,32.6,98.6,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,02:15,32.8,32.5,98.7,0.0,0,,SE,0.3,2.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,02:30,32.8,32.5,98.8,0.0,0,,E,0.4,2.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,02:45,32.8,32.6,98.9,0.0,0,,E,0.0,1.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,03:00,32.9,32.7,98.9,0.0,0,,SE,0.2,2.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,03:15,32.9,32.7,98.9,0.0,0,,SE,0.9,4.6,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,03:30,32.8,32.5,98.9,0.0,0,,E,0.5,2.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,03:45,32.9,32.6,98.9,0.0,0,,SE,0.1,1.7,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,04:00,33.1,32.7,98.7,0.0,0,,E,0.7,2.4,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,04:15,33.5,33.0,97.7,0.0,0,,SE,2.2,4.2,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,04:30,33.8,32.8,95.9,0.0,0,,SE,2.6,3.9,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,04:45,34.2,32.8,94.7,0.0,0,,SE,2.5,3.9,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,05:00,34.1,32.4,93.5,0.0,0,,SE,1.7,3.5,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,05:15,33.6,32.1,93.9,0.0,0,,SE,1.6,4.6,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,05:30,33.1,31.8,95.0,0.0,0,,S,1.0,3.5,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,05:45,33.2,32.2,96.0,0.0,0,,E,0.8,2.8,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,06:00,33.1,31.9,95.4,0.0,0,,SE,1.3,3.9,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,06:15,32.9,31.8,95.5,0.0,0,,S,0.7,2.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,06:30,32.8,31.8,96.0,0.0,0,,SW,0.4,2.8,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,06:45,32.3,31.5,96.7,0.0,0,,SW,0.4,2.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,07:00,31.7,30.9,97.3,0.0,0,,N,1.5,2.8,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,07:15,31.4,30.7,98.0,0.0,0,,N ,1.0,2.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,07:30,31.1,30.4,98.3,0.0,1,,N ,1.5,2.8,0.24,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,07:45,31.0,30.4,98.6,0.0,6,,NE,0.7,1.7,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,08:00,31.1,30.5,98.7,0.0,10,,W,1.2,2.8,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,08:15,31.3,30.7,98.8,0.0,17,,N,0.6,2.1,0.16,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,08:30,31.5,31.0,98.8,0.0,26,,N ,0.6,2.4,0.25,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,08:45,31.7,31.3,98.9,0.0,38,,W,1.5,2.8,0.52,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,09:00,32.3,32.0,98.9,0.0,59,,N,0.2,2.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,09:15,32.5,32.2,98.9,0.0,52,,NE,1.9,4.6,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,09:30,32.8,32.5,98.9,0.0,56,,N ,1.1,3.1,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,09:45,33.2,32.9,98.7,0.0,60,,N ,2.2,3.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,10:00,34.1,32.9,95.4,0.0,65,,N ,2.0,3.9,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,10:15,34.8,32.4,90.7,0.0,72,,N ,3.0,4.6,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,10:30,35.1,32.5,90.2,0.0,77,,N ,3.2,4.6,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,10:45,35.1,32.3,89.5,0.0,97,,N ,3.2,5.7,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,11:00,35.4,32.3,88.4,0.0,108,,N ,3.3,5.3,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,11:15,35.7,32.6,88.2,0.0,109,,N ,2.8,4.2,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,11:30,36.0,32.4,86.5,0.0,122,,N ,3.3,5.3,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,11:45,36.4,32.3,84.8,0.0,138,,N ,3.9,6.0,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,12:00,36.9,32.1,82.7,0.0,119,,N ,3.7,6.0,0.39,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,12:15,37.1,32.5,83.0,0.0,94,,N ,3.3,4.9,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,12:30,37.3,32.5,82.6,0.0,78,,N ,3.7,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,12:45,37.3,32.2,81.4,0.0,72,,N ,4.0,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,13:00,37.6,32.6,81.7,0.0,74,,N ,2.8,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,13:15,37.8,33.2,83.2,0.0,69,,N,2.7,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,13:30,37.8,33.1,83.0,0.0,59,,N,3.0,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,13:45,37.8,32.9,82.3,0.0,53,,NE,2.6,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,14:00,37.9,33.1,82.4,0.0,42,,N ,3.6,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,14:15,38.6,31.0,73.9,0.0,38,,E,3.3,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,14:30,38.4,32.0,77.3,0.0,38,,SE,2.7,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,14:45,38.6,31.6,75.7,0.0,37,,SW,2.9,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,15:00,39.1,30.9,72.3,0.0,32,,SE,2.3,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,15:15,39.7,29.9,67.8,0.0,30,,NE,3.3,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,15:30,39.5,29.7,67.7,0.0,30,,NE,4.8,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,15:45,39.7,29.0,65.3,0.0,23,,NE,3.1,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,16:00,39.1,30.9,72.1,0.0,16,,W,0.2,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,16:15,38.1,33.0,81.4,0.0,14,,NW,0.1,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,16:30,37.7,33.4,84.3,0.0,6,,NW,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,16:45,37.3,33.0,84.3,0.0,3,,NE,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,17:00,37.0,33.5,87.0,0.0,2,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,17:15,37.0,33.3,86.2,0.0,1,,S,2.9,5.3,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,17:30,38.5,30.5,72.8,0.0,0,,E,3.0,6.0,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,17:45,38.2,30.9,74.8,0.0,0,,E,2.6,7.4,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,18:00,38.0,31.0,75.6,0.0,0,,E,4.1,7.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,18:15,37.3,31.9,80.6,0.0,0,,NE,2.1,4.9,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,18:30,37.1,32.1,81.7,0.0,0,,E,2.7,4.6,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,18:45,36.7,32.3,83.9,0.01,0,,NE,3.3,4.9,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,19:00,35.9,33.2,89.9,0.01,0,,N,2.7,4.2,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,19:15,35.2,33.7,94.3,0.0,0,,N,2.2,3.9,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,19:30,35.0,33.8,95.3,0.0,0,,NW,2.4,3.5,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,19:45,35.0,33.8,95.5,0.0,0,,NW,2.4,3.5,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,20:00,35.0,34.0,96.1,0.0,0,,NW,1.3,3.1,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,20:15,35.0,34.0,96.3,0.0,0,,N,2.6,4.2,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,20:30,35.1,33.9,95.3,0.0,0,,N,1.8,3.9,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,20:45,35.2,33.9,94.9,0.0,0,,NW,2.4,4.2,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,21:00,35.5,33.6,92.6,0.0,0,,NW,2.7,5.3,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,21:15,35.6,33.8,93.1,0.0,0,,NW,2.3,3.9,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,21:30,35.5,34.1,94.5,0.0,0,,NW,2.1,3.9,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,21:45,35.4,34.3,95.5,0.0,0,,W,2.3,4.6,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,22:00,35.6,34.1,94.2,0.0,0,,N,2.1,4.2,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,22:15,35.6,34.1,94.3,0.0,0,,NE,2.0,4.9,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,22:30,35.7,34.1,93.8,0.0,0,,N,4.1,6.7,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,22:45,35.5,34.1,94.4,0.0,0,,NW,2.4,4.6,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,23:00,35.3,34.0,94.7,0.0,0,,N ,2.5,4.6,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,23:15,35.1,33.6,94.0,0.0,0,,NE,2.6,4.6,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,23:30,35.1,33.5,93.7,0.0,0,,NE,3.0,5.3,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,23:45,35.1,33.4,93.6,0.0,0,,N ,2.5,4.6,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-26,24:00,35.0,33.2,93.4,0.0,0,,N ,2.6,4.6,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,00:15,35.0,32.9,92.0,0.0,0,,N ,2.9,4.2,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,00:30,35.0,32.9,91.9,0.0,0,,NW,1.4,3.5,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,00:45,35.0,33.1,93.0,0.0,0,,NE,1.5,3.1,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,01:00,35.0,32.9,91.9,0.0,0,,NE,1.5,3.5,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,01:15,35.1,32.9,91.5,0.0,0,,E,1.7,3.5,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,01:30,35.0,33.0,92.3,0.0,0,,S,1.7,3.9,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,01:45,35.1,32.9,91.4,0.0,0,,N ,3.0,4.9,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,02:00,35.2,33.0,91.5,0.0,0,,NW,2.4,4.6,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,02:15,35.1,33.0,92.1,0.0,0,,N ,2.3,4.2,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,02:30,35.1,33.1,92.3,0.0,0,,N ,2.6,4.2,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,02:45,35.4,32.9,90.3,0.0,0,,NW,1.6,3.9,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,03:00,34.9,33.3,93.7,0.0,0,,SE,2.3,4.2,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,03:15,35.1,33.4,93.6,0.0,0,,E,3.1,4.9,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,03:30,35.0,33.4,93.5,0.0,0,,E,1.7,4.9,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,03:45,35.0,33.5,94.0,0.0,0,,E,1.4,2.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,04:00,34.8,33.6,95.3,0.0,0,,SW,0.1,1.7,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,04:15,34.7,33.8,96.5,0.0,0,,NW,1.1,2.4,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,04:30,34.8,34.0,97.0,0.0,0,,N ,0.0,0.0,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,04:45,34.7,34.0,97.4,0.0,0,,W,0.8,2.4,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,05:00,34.6,34.1,97.8,0.01,0,,S,0.3,1.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,05:15,34.5,34.0,98.1,0.0,0,,E,0.2,1.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,05:30,34.5,34.1,98.3,0.0,0,,SW,0.1,1.7,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,05:45,34.5,34.1,98.4,0.01,0,,N ,0.0,0.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,06:00,34.5,34.2,98.5,0.0,0,,N ,0.0,0.0,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-27,06:15,34.5,34.2,98.5,0.0,0,,SE,0.6,1.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
