Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,08:00,58.1,57.9,52.5,81.5,0.0,SE@2.0,3.9,67.1,0.0,265,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,08:15,59.3,59.4,52.6,78.3,0.0,E@2.2,3.9,67.1,0.0,299,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,08:30,60.5,60.7,52.8,75.5,0.0,SE@2.0,3.5,67.0,0.0,336,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,08:45,60.6,60.7,52.9,75.6,0.0,SE@2.6,4.6,66.9,0.0,373,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,09:00,62.1,62.1,53.7,73.9,0.0,SE@3.1,5.7,66.8,0.0,409,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,09:15,63.1,63.2,53.5,71.0,0.0,SE@3.0,5.3,66.8,0.0,443,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,09:30,64.1,64.2,53.9,69.6,0.0,SE@3.5,5.3,66.7,0.0,476,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,09:45,65.4,65.6,53.5,65.3,0.0,SE@2.7,4.6,66.6,0.0,511,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,10:00,66.5,67.0,53.2,62.1,0.0,E@2.5,4.2,66.6,0.0,507,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,10:15,67.7,67.9,53.4,60.0,0.0,S@3.2,6.7,66.5,0.0,575,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,10:30,69.1,69.1,54.4,59.5,0.0,SE@3.5,8.5,66.5,0.0,602,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,10:45,69.1,69.1,53.7,58.0,0.0,SE@3.1,4.9,66.4,0.0,628,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,11:00,70.0,70.2,53.8,56.4,0.0,E@2.9,5.3,66.4,0.0,650,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,11:15,71.5,71.6,55.3,56.5,0.0,SE@3.7,6.7,66.4,0.0,673,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,11:30,72.0,72.0,55.3,55.7,0.0,SE@3.3,7.4,66.4,0.0,691,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,11:45,72.1,72.1,55.2,55.3,0.0,SW@4.3,7.1,66.4,0.0,713,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,12:00,73.0,73.1,55.0,53.1,0.0,SW@3.9,8.5,66.4,0.0,728,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,12:15,73.2,73.1,54.3,51.6,0.0,S@5.1,10.3,66.4,0.0,746,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,12:30,73.7,73.8,53.5,49.3,0.0,SE@3.9,7.1,66.4,0.0,756,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,12:45,74.6,74.6,54.7,49.8,0.0,S@4.3,8.9,66.5,0.0,765,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,13:00,74.1,74.0,53.2,48.0,0.0,SE@5.1,11.0,66.5,0.0,771,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,13:15,75.5,75.5,53.7,46.6,0.0,S@3.9,9.2,66.6,0.0,772,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,13:30,76.6,76.6,54.2,45.8,0.0,SW@4.8,8.5,66.7,0.0,770,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,13:45,75.6,75.5,53.9,47.0,0.0,S@5.5,11.0,66.7,0.0,770,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,14:00,76.3,76.2,54.5,46.7,0.0,SW@5.5,11.4,66.8,0.0,767,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,14:15,75.9,75.7,54.4,47.2,0.0,SW@5.9,12.4,66.9,0.0,760,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,14:30,75.8,75.7,54.2,47.1,0.0,S@6.1,11.7,67.0,0.0,752,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,14:45,77.3,77.2,54.6,45.3,0.0,SW@4.3,9.9,67.1,0.0,737,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,15:00,76.5,76.4,54.5,46.3,0.0,S@6.9,13.2,67.2,0.0,725,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,15:15,76.3,76.1,54.2,46.4,0.0,S@6.2,13.9,67.3,0.0,706,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,15:30,77.0,76.8,54.0,44.8,0.0,SW@5.2,11.0,67.4,0.0,693,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,15:45,76.0,75.9,54.2,46.7,0.0,S@6.3,14.6,67.6,0.0,593,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,16:00,75.4,75.3,54.6,48.3,0.0,S@7.0,14.2,67.7,0.0,673,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,16:15,74.5,74.5,53.8,48.3,0.0,S@6.5,15.0,67.9,0.0,522,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,16:30,73.8,73.8,53.7,49.4,0.0,SW@4.4,9.2,68.0,0.0,295,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,16:45,74.9,74.8,51.0,43.0,0.0,W@5.5,10.3,68.1,0.0,578,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,17:00,75.6,75.4,51.5,42.9,0.0,SW@5.8,11.7,68.3,0.0,598,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,17:15,73.4,73.3,51.0,45.2,0.0,W@7.5,17.5,68.4,0.0,508,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,17:30,72.7,72.6,51.3,46.9,0.0,W@6.5,12.1,68.5,0.0,489,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,17:45,72.0,71.9,51.0,47.4,0.0,SW@6.9,12.8,68.7,0.0,397,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,18:00,71.1,71.0,50.8,48.6,0.0,SW@6.1,11.7,68.8,0.0,385,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,18:15,71.1,71.0,50.9,48.9,0.0,SW@5.6,11.7,68.9,0.0,355,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,18:30,70.2,70.1,50.7,50.0,0.0,W@6.0,12.4,69.0,0.0,363,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,18:45,69.3,69.2,50.2,50.6,0.0,W@6.5,10.7,69.2,0.0,344,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,19:00,69.3,69.2,49.9,49.9,0.0,W@5.6,12.1,69.3,0.0,292,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,19:15,68.9,68.8,49.4,49.8,0.0,SW@5.3,8.9,69.4,0.0,329,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,19:30,67.7,67.8,51.5,56.1,0.0,S@5.0,10.7,69.5,0.0,287,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,19:45,66.5,66.6,51.1,57.5,0.0,S@4.6,11.4,69.6,0.0,142,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,20:00,64.0,64.1,51.4,63.6,0.0,S@3.8,8.9,69.6,0.0,54,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,20:15,62.2,62.3,51.2,67.0,0.0,SW@3.8,8.9,69.7,0.0,34,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,20:30,61.1,61.2,50.6,68.2,0.0,S@4.4,11.4,69.8,0.0,23,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,20:45,60.2,60.3,50.4,70.0,0.0,SW@5.1,11.4,69.9,0.0,12,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,21:00,59.8,59.9,50.4,71.1,0.0,S@4.0,8.5,70.0,0.0,4,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,21:15,59.6,59.6,50.5,71.9,0.0,S@3.6,8.5,70.0,0.0,2,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,21:30,59.4,59.4,50.5,72.4,0.0,S@3.2,8.9,70.1,0.0,1,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,21:45,59.1,59.1,50.6,73.5,0.0,S@3.6,8.9,70.1,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,22:00,58.8,58.8,50.7,74.5,0.0,SW@3.4,7.1,70.1,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,22:15,58.6,58.6,51.0,75.6,0.0,S@3.4,9.6,70.1,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,22:30,58.3,58.3,51.2,77.0,0.0,S@3.0,5.7,70.2,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,22:45,58.3,58.3,51.2,77.2,0.0,S@3.0,6.7,70.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,23:00,58.2,58.3,51.2,77.4,0.0,S@3.0,6.4,70.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,23:15,58.2,58.3,51.2,77.3,0.0,SW@3.8,7.8,70.2,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,23:30,58.3,58.4,51.2,77.1,0.0,SW@3.8,8.2,70.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,23:45,58.5,58.5,51.2,76.8,0.0,S@4.0,9.9,70.1,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-01,24:00,58.5,58.5,51.1,76.5,0.0,S@3.4,7.4,70.1,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,00:15,58.3,58.4,50.7,75.8,0.0,S@4.1,7.8,70.1,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,00:30,58.4,58.4,50.5,75.1,0.0,SW@4.3,10.3,70.1,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,00:45,58.3,58.4,50.7,75.6,0.14,SW@4.0,9.2,70.0,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,01:00,58.3,58.3,50.9,76.4,0.0,S@3.8,7.1,70.0,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,01:15,58.2,58.2,50.7,76.0,0.0,S@4.1,7.8,70.0,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,01:30,58.1,58.2,50.4,75.4,0.0,S@4.1,9.6,69.9,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,01:45,58.1,58.2,50.3,75.1,0.0,SE@3.2,9.2,69.9,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,02:00,58.0,58.0,50.3,75.5,0.0,S@3.1,6.7,69.8,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,02:15,57.8,57.9,50.4,76.2,0.0,SE@2.9,6.7,69.8,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,02:30,57.8,57.8,50.4,76.2,0.0,S@3.5,8.5,69.8,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,02:45,57.5,57.5,50.6,77.8,0.03,SW@3.9,8.2,69.7,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,03:00,57.1,57.2,50.8,79.4,0.0,SW@2.7,7.4,69.7,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,03:15,56.7,56.8,51.0,81.0,0.0,W@3.2,8.2,69.6,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,03:30,56.6,56.6,51.0,81.5,0.0,S@2.2,5.3,69.6,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,03:45,56.5,56.6,51.0,81.6,0.0,S@2.6,7.1,69.5,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,04:00,56.3,56.3,51.1,82.6,0.0,S@3.6,6.7,69.5,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,04:15,56.3,56.3,51.1,82.7,0.0,S@4.4,7.1,69.4,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,04:30,56.5,56.6,50.9,81.5,0.0,S@4.0,7.8,69.4,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,04:45,56.2,56.2,50.6,81.4,0.0,SE@2.6,4.9,69.3,0.0,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,05:00,56.2,56.2,50.8,82.1,0.0,SE@3.2,5.7,69.3,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,05:15,56.3,56.4,50.9,82.0,0.0,S@3.3,5.3,69.2,0.0,1,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,05:30,56.4,56.4,51.0,82.1,0.0,S@4.0,7.8,69.2,0.0,2,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,05:45,56.4,56.4,51.2,82.7,0.0,S@3.6,7.1,69.1,0.0,6,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,06:00,56.4,56.5,51.4,83.1,0.0,S@3.7,7.8,69.0,0.0,12,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,06:15,56.5,56.5,51.5,83.2,0.0,SE@3.1,6.4,69.0,0.0,21,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,06:30,56.7,56.8,51.4,82.3,0.0,SE@2.9,5.3,68.9,0.0,31,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,06:45,56.8,56.9,51.3,81.7,0.0,S@4.6,8.2,68.9,0.0,21,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,07:00,56.9,57.0,51.3,81.2,0.28,S@4.5,8.5,68.8,0.0,38,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,07:15,57.1,57.1,51.7,81.9,0.52,SE@3.4,7.1,68.8,0.0,56,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,07:30,57.0,57.0,51.9,83.0,0.01,S@3.5,7.1,68.7,0.0,36,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,07:45,57.1,57.2,52.4,84.0,0.0,SE@3.4,6.4,68.7,0.0,73,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,08:00,57.7,57.7,52.4,82.6,0.0,SE@3.6,8.9,68.6,0.0,126,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,08:15,58.7,58.8,52.7,80.2,0.0,S@4.3,11.4,68.6,0.0,149,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,08:30,58.7,58.7,52.2,79.0,0.0,S@4.9,9.6,68.5,0.0,128,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,08:45,59.1,59.1,52.2,77.7,0.0,S@3.3,6.7,68.4,0.0,133,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,09:00,59.7,59.8,52.3,76.2,0.0,S@3.2,6.0,68.4,0.0,159,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,09:15,59.3,59.4,51.9,76.4,0.0,S@5.0,11.4,68.3,0.0,109,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,09:30,59.0,59.1,51.8,76.9,0.0,S@3.5,8.9,68.3,0.0,67,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
2019-07-02,09:45,59.1,59.1,51.9,77.0,0.0,S@2.8,4.9,68.2,0.0,47,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:01.448257
