Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-21,23:15,45.1,45.3,44.5,97.6,0.79,N@0.0,0.0,45.2,0.01,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-21,23:30,45.2,45.3,44.6,97.8,0.79,N@0.0,0.0,45.2,0.01,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-21,23:45,45.2,45.3,44.7,97.9,0.79,N@0.0,0.0,45.3,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-21,24:00,44.9,45.0,44.3,98.0,0.79,N@0.0,0.0,45.3,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,00:15,44.7,44.8,44.2,98.1,0.8,N@0.0,0.0,45.3,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,00:30,45.5,45.8,45.1,98.3,0.81,SE@2.5,13.2,45.3,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,00:45,47.8,48.4,46.4,94.9,0.8,S@7.1,13.9,45.3,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,01:00,48.4,48.8,45.8,90.7,0.8,S@5.1,14.6,45.3,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,01:15,48.8,49.1,45.8,89.2,0.8,S@5.3,13.2,45.3,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,01:30,48.6,48.9,45.8,89.8,0.81,S@2.7,7.1,45.3,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,01:45,48.3,48.6,45.8,90.7,0.81,SW@2.7,11.0,45.4,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,02:00,48.2,48.5,45.7,91.2,0.82,S@3.9,9.2,45.4,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,02:15,48.0,48.3,45.7,91.5,0.84,SE@3.6,8.9,45.4,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,02:30,47.8,48.1,45.8,92.6,0.83,S@2.9,6.7,45.4,0.01,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,02:45,47.6,47.8,45.8,93.3,0.81,S@1.4,5.7,45.4,0.01,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,03:00,47.4,47.6,45.8,94.1,0.81,S@0.6,6.0,45.4,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,03:15,47.3,47.5,45.8,94.7,0.8,N@0.0,0.0,45.4,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,03:30,47.1,47.3,45.8,95.1,0.8,S@0.3,3.9,45.4,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,03:45,46.9,47.1,45.7,95.6,0.8,SW@0.1,4.2,45.4,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,04:00,46.8,46.9,45.7,96.0,0.82,E@0.0,2.1,45.4,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,04:15,46.5,46.6,45.5,96.3,0.81,SE@0.3,2.4,45.4,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,04:30,46.0,46.1,45.1,96.8,0.8,SE@0.1,2.1,45.4,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,04:45,46.1,46.3,45.4,97.1,0.8,SE@0.1,2.4,45.5,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,05:00,46.2,46.3,45.4,97.2,0.8,S@0.2,2.4,45.5,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,05:15,46.2,46.4,45.4,97.1,0.81,S@0.9,4.6,45.5,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,05:30,46.4,46.6,45.6,97.0,0.81,S@0.8,4.2,45.5,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,05:45,46.4,46.6,45.6,96.9,0.82,SE@0.5,3.5,45.5,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,06:00,46.3,46.5,45.5,96.9,0.81,S@0.1,2.8,45.5,0.01,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,06:15,46.1,46.3,45.3,96.9,0.81,SE@0.4,2.1,45.5,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,06:30,46.0,46.2,45.2,97.0,0.81,S@0.1,2.1,45.5,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,06:45,46.3,46.5,45.5,97.0,0.81,E@0.2,2.4,45.5,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,07:00,46.1,46.3,45.2,96.8,0.81,S@0.9,3.9,45.6,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,07:15,46.2,46.5,45.3,96.5,0.81,SW@0.7,3.1,45.6,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,07:30,46.2,46.5,45.1,95.9,0.81,SE@1.1,5.3,45.6,0.0,3,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,07:45,46.4,46.7,45.1,95.0,0.81,S@1.1,5.3,45.6,0.0,15,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,08:00,47.1,47.4,45.4,93.9,0.82,S@0.7,5.3,45.6,0.0,26,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,08:15,47.4,47.7,45.5,93.3,0.82,SE@1.8,6.7,45.6,0.0,32,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,08:30,47.8,48.1,45.6,91.9,0.82,SE@2.0,6.7,45.6,0.0,67,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,08:45,47.9,48.2,45.4,90.9,0.83,SE@3.9,7.4,45.6,0.0,59,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,09:00,48.0,48.3,45.2,90.2,0.83,SE@1.4,6.0,45.6,0.0,54,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,09:15,48.0,48.4,45.1,89.5,0.84,S@0.3,6.4,45.6,0.0,57,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,09:30,48.4,48.7,45.1,88.5,0.84,S@0.3,4.6,45.6,0.0,72,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,09:45,48.5,48.8,45.0,87.8,0.84,S@1.3,6.0,45.7,0.0,54,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,10:00,48.5,48.8,44.9,87.3,0.85,SE@2.7,6.4,45.7,0.0,52,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,10:15,48.7,49.1,44.8,86.3,0.85,S@2.6,7.8,45.7,0.0,59,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,10:30,49.0,49.3,44.8,85.4,0.86,SE@2.0,5.7,45.7,0.0,57,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,10:45,49.4,49.8,44.6,83.3,0.87,S@3.1,12.8,45.7,0.0,49,29.63,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,11:00,49.5,49.8,44.5,82.8,0.87,SE@4.4,9.2,45.7,0.0,52,29.62,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,11:15,49.5,49.8,44.9,84.1,0.87,SE@3.5,9.2,45.7,0.0,50,29.61,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,11:30,49.5,49.8,44.9,84.1,0.88,SE@3.4,8.5,45.7,0.0,45,29.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,11:45,49.3,49.6,45.2,85.5,0.88,SE@2.8,6.0,45.7,0.01,31,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,12:00,48.9,49.2,45.5,87.7,0.86,SE@0.1,4.2,45.7,0.01,26,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,12:15,48.6,48.8,45.8,90.0,0.84,N@0.0,0.0,45.7,0.01,21,29.56,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,12:30,48.4,48.7,45.9,91.0,0.82,N@0.0,0.0,45.8,0.01,21,29.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,12:45,48.2,48.5,45.9,91.8,0.79,N@0.0,0.0,45.8,0.02,12,29.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,13:00,47.8,48.1,45.9,93.1,0.78,SE@0.5,4.9,45.8,0.02,13,29.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,13:15,47.8,48.2,45.4,91.2,0.79,S@4.4,12.1,45.8,0.01,16,29.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,13:30,47.6,47.9,45.1,90.8,0.78,S@4.8,10.7,45.8,0.02,20,29.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,13:45,47.2,47.5,44.7,90.7,0.78,S@4.4,12.1,45.8,0.02,20,29.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,14:00,47.0,47.3,44.4,90.7,0.78,S@3.1,9.9,45.8,0.02,22,29.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,14:15,46.8,47.1,44.6,92.0,0.78,S@3.8,10.3,45.9,0.01,20,29.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,14:30,46.8,47.1,44.7,92.3,0.78,SE@5.1,14.2,45.9,0.02,33,29.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,14:45,46.9,47.3,44.4,90.8,0.8,SE@6.9,13.5,45.9,0.01,23,29.52,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,15:00,46.9,47.3,44.0,89.5,0.8,SE@8.2,17.8,45.9,0.02,19,29.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,15:15,46.6,46.9,44.3,91.5,0.82,S@6.7,17.1,45.9,0.01,29,29.53,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,15:30,46.5,46.8,44.3,92.2,0.81,S@8.7,17.1,46.0,0.02,10,29.54,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,15:45,46.4,46.7,44.1,91.7,0.81,S@7.9,21.8,46.0,0.01,18,29.55,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,16:00,46.1,46.3,43.9,92.1,0.82,S@4.3,12.4,46.0,0.0,22,29.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,16:15,45.7,46.0,43.7,92.7,0.82,SW@2.9,9.9,46.0,0.01,13,29.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,16:30,45.5,45.7,43.6,93.1,0.81,W@0.5,6.7,46.0,0.0,3,29.61,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,16:45,45.4,45.6,43.6,93.2,0.81,SE@0.2,3.5,46.0,0.0,2,29.62,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,17:00,45.0,45.2,43.3,93.6,0.81,N@0.0,0.0,46.0,0.0,0,29.63,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,17:15,44.6,44.8,43.2,94.6,0.81,SE@0.1,2.8,46.1,0.0,0,29.63,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,17:30,44.6,44.8,43.3,95.0,0.81,S@0.0,1.7,46.1,0.0,0,29.63,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,17:45,44.9,45.1,43.6,95.1,0.81,S@0.2,4.9,46.1,0.0,0,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,18:00,45.2,45.4,43.8,95.0,0.82,W@0.0,2.4,46.1,0.01,0,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,18:15,45.2,45.5,43.9,94.8,0.84,W@0.4,5.3,46.2,0.0,0,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,18:30,45.1,45.3,43.8,95.3,0.8,N@0.0,0.0,46.2,0.02,0,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
2018-11-22,18:45,44.8,45.0,43.8,96.1,0.77,NW@1.8,5.3,46.2,0.02,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:33.585335
