Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-21,00:15,33.2,33.2,31.2,92.3,0.61,E@0.8,2.4,39.9,0.0,0,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,00:30,33.0,32.9,31.0,92.0,0.62,S@0.6,2.8,39.9,0.0,0,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,00:45,32.5,32.6,30.4,91.9,0.63,SW@1.6,2.8,39.9,0.0,0,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,01:00,32.5,32.5,30.4,92.0,0.65,NW@1.2,3.1,39.8,0.0,0,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,01:15,32.3,32.4,30.3,92.1,0.66,W@1.9,3.1,39.8,0.0,0,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,01:30,32.2,32.2,30.2,92.2,0.67,N@0.1,1.4,39.8,0.0,0,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,01:45,32.4,32.4,30.4,92.3,0.69,NE@0.2,1.7,39.7,0.0,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,02:00,32.2,32.2,30.2,92.3,0.7,SW@1.2,2.8,39.7,0.0,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,02:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,02:30,32.0,32.1,30.1,92.5,0.73,SW@1.8,3.1,39.6,0.0,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,02:45,31.8,31.9,29.8,92.6,0.74,SW@0.8,2.4,39.6,0.0,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,03:00,33.0,33.3,31.2,92.9,0.75,SE@2.2,4.2,39.6,0.0,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,03:15,34.2,34.3,32.2,92.4,0.75,SE@2.6,4.2,39.5,0.0,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,03:30,34.3,34.4,32.1,91.7,0.75,SE@2.8,4.2,39.5,0.0,0,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,03:45,34.1,34.0,31.7,91.1,0.74,SW@1.6,2.8,39.5,0.0,0,29.72,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,04:00,33.7,33.8,31.5,91.5,0.75,SW@1.5,2.8,39.5,0.0,0,29.71,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,04:15,34.8,34.9,32.6,91.9,0.84,W@1.9,3.5,39.4,0.0,0,29.7,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,04:30,34.7,34.7,32.5,91.6,0.87,S@1.9,3.5,39.4,0.0,0,29.69,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,04:45,36.0,36.3,33.8,91.5,0.88,S@3.7,9.6,39.4,0.01,0,29.68,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,05:00,36.9,37.1,34.4,90.4,0.86,S@3.9,8.5,39.4,0.01,0,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,05:15,37.4,37.7,34.8,89.9,0.86,S@3.8,9.9,39.3,0.0,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,05:30,38.1,38.3,35.2,89.3,0.86,SW@4.2,10.3,39.3,0.0,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,05:45,39.4,39.6,36.2,88.3,0.86,SW@4.7,13.9,39.3,0.0,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,06:00,40.1,40.2,36.6,87.1,0.88,W@4.5,17.1,39.3,0.0,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,06:15,39.7,39.8,36.7,88.8,0.88,W@4.6,8.5,39.3,0.02,0,29.68,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,06:30,39.8,39.9,37.2,90.3,0.85,SW@4.6,10.3,39.3,0.05,0,29.7,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,06:45,40.7,40.8,37.8,89.2,0.85,S@9.6,23.2,39.3,0.09,0,29.69,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,07:00,40.4,40.5,37.3,88.5,0.85,S@6.7,14.2,39.3,0.02,0,29.7,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,07:15,40.4,40.6,37.3,88.6,0.85,S@6.4,12.8,39.3,0.0,1,29.7,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,07:30,40.7,40.8,37.3,87.7,0.85,S@6.4,11.7,39.3,0.0,2,29.71,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,07:45,40.9,41.0,37.2,86.6,0.85,S@6.9,13.2,39.3,0.0,4,29.72,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,08:00,40.9,41.0,37.3,86.7,0.85,S@5.9,12.1,39.3,0.0,11,29.72,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,08:15,41.1,41.2,37.6,87.2,0.85,SW@4.0,11.7,39.3,0.0,28,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,08:30,41.5,41.6,38.0,87.3,0.85,S@4.4,7.8,39.3,0.0,52,29.73,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,08:45,42.2,42.3,38.5,86.5,0.82,S@5.2,16.4,39.3,0.0,82,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,09:00,42.5,42.5,38.8,86.7,0.82,SW@4.6,11.4,39.3,0.0,50,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,09:15,42.7,42.8,39.2,87.0,0.79,SW@3.9,8.9,39.3,0.0,29,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,09:30,43.0,43.1,39.4,86.9,0.77,S@4.5,12.4,39.3,0.0,25,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,09:45,43.0,43.0,39.5,87.3,0.76,SW@3.2,6.4,39.4,0.0,19,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,10:00,43.3,43.4,39.8,87.3,0.83,SW@4.5,11.7,39.4,0.01,21,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
2011-11-21,10:15,43.0,43.1,40.1,89.1,0.9,S@4.7,11.7,39.4,0.02,56,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:23.563037
