Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-01,23:15,45.3,45.9,44.7,97.6,0.78,N@0.0,0.0,46.8,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-01,23:30,45.3,45.8,44.7,97.6,0.78,N@0.0,0.0,46.8,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-01,23:45,45.4,45.9,44.8,97.7,0.78,N@0.0,0.0,46.8,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-01,24:00,45.5,46.0,44.9,97.7,0.78,N@0.0,0.0,46.8,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,00:15,45.6,46.1,45.0,97.8,0.78,N@0.0,0.0,46.9,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,00:30,45.4,45.9,44.8,97.7,0.78,N@0.0,0.0,46.8,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,00:45,45.4,46.1,44.8,97.7,0.79,N@0.0,0.0,46.8,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,01:00,44.8,45.4,44.2,97.5,0.79,N@0.0,0.0,46.8,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,01:15,43.4,43.9,42.7,97.3,0.78,N@0.0,0.0,46.7,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,01:30,42.6,43.1,42.0,97.5,0.78,N@0.0,0.0,46.6,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,01:45,42.2,42.5,41.6,97.7,0.78,N@0.0,0.0,46.3,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,02:00,41.3,41.8,40.8,97.9,0.78,N@0.0,0.0,46.3,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,02:15,41.7,42.0,41.2,98.1,0.78,N@0.0,0.0,46.4,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,02:30,41.3,41.7,40.8,98.2,0.78,N@0.0,0.0,46.5,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,02:45,40.7,41.0,40.2,98.3,0.78,N@0.0,0.0,46.5,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,03:00,40.0,40.4,39.6,98.4,0.78,N@0.0,0.0,46.6,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,03:15,40.1,40.5,39.7,98.5,0.79,N@0.0,0.0,46.7,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,03:30,40.2,40.6,39.9,98.6,0.8,N@0.0,0.0,46.8,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,03:45,40.9,41.4,40.5,98.7,0.8,N@0.0,0.0,46.9,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,04:00,42.4,42.9,42.1,98.8,0.8,N@0.0,0.0,47.0,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,04:15,42.0,42.5,41.7,98.7,0.79,N@0.0,0.0,47.0,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,04:30,40.3,40.7,40.0,98.7,0.79,N@0.0,0.0,46.9,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,04:45,39.0,39.4,38.7,98.8,0.78,N@0.0,0.0,46.8,0.0,0,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,05:00,38.2,38.7,37.9,98.8,0.78,N@0.0,0.0,46.9,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,05:15,37.5,37.9,37.2,98.9,0.78,N@0.0,0.0,46.9,0.0,0,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,05:30,37.9,38.2,37.6,99.0,0.78,N@0.0,0.0,46.9,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,05:45,37.7,38.1,37.4,99.0,0.78,N@0.0,0.0,46.9,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,06:00,37.8,38.2,37.6,99.0,0.79,N@0.0,0.0,46.9,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,06:15,38.5,38.8,38.3,99.1,0.79,N@0.0,0.0,47.0,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,06:30,37.0,37.5,36.8,99.1,0.78,N@0.0,0.0,46.9,0.0,0,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,06:45,37.3,37.6,37.1,99.1,0.78,N@0.0,0.0,46.9,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,07:00,37.4,37.8,37.2,99.2,0.78,N@0.0,0.0,46.8,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,07:15,37.4,37.8,37.2,99.2,0.78,N@0.0,0.0,46.8,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,07:30,36.3,36.7,36.1,99.2,0.78,N@0.0,0.0,46.7,0.0,1,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
2019-02-02,07:45,36.6,37.0,36.4,99.2,0.78,N@0.0,0.0,46.6,0.0,4,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:16:07.116637
