Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-13,13:30,50.5,37.4,60.6,0.0,131,,W,4.3,10.3,0.04,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,13:45,49.8,38.0,63.7,0.0,155,,W,2.5,7.4,0.0,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,14:00,49.1,37.5,63.9,0.0,112,,W,1.7,5.7,0.0,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,14:15,49.4,37.9,64.4,0.0,122,,SW,1.3,4.9,0.0,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,14:30,49.7,38.7,65.7,0.0,146,,N ,0.0,0.0,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,14:45,49.7,38.4,64.9,0.0,116,,W,1.5,4.9,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,15:00,50.3,38.2,63.0,0.0,181,,W,2.8,4.6,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,15:15,50.9,36.8,58.3,0.0,166,,W,3.8,7.8,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,15:30,49.7,35.1,57.1,0.0,69,,SW,2.9,9.9,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,15:45,49.4,35.6,58.7,0.0,77,,NW,2.3,6.4,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,16:00,47.8,37.2,66.5,0.0,41,,W,2.0,4.2,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,16:15,46.5,37.9,71.9,0.0,34,,NW,1.3,4.6,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,16:30,45.3,38.5,76.8,0.0,21,,SE,1.2,3.5,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,16:45,43.4,38.9,83.8,0.0,8,,SE,0.7,2.8,0.02,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,17:00,42.3,39.1,88.3,0.0,2,,W,0.2,2.4,0.17,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,17:15,41.5,39.3,91.8,0.0,0,,N ,0.0,0.0,0.37,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,17:30,40.7,39.3,94.6,0.0,0,,E,0.0,1.4,0.65,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,17:45,40.3,38.5,93.3,0.0,0,,SE,0.1,2.4,0.77,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,18:00,39.9,38.5,94.7,0.0,0,,E,1.4,3.9,0.83,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,18:15,39.7,38.2,94.2,0.0,0,,W,1.7,3.1,0.85,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,18:30,39.6,38.5,95.8,0.0,0,,W,0.4,1.7,0.88,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,18:45,39.1,38.2,96.3,0.0,0,,NE,0.9,3.5,0.89,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,19:00,38.7,37.9,96.8,0.0,0,,E,0.0,1.4,0.91,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,19:15,38.6,37.8,97.1,0.0,0,,NE,0.5,2.8,0.92,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,19:30,38.1,37.1,96.3,0.0,0,,NE,0.4,2.4,0.92,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,19:45,38.0,37.2,97.0,0.0,0,,NW,0.2,1.7,0.92,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,20:00,38.4,37.8,97.6,0.0,0,,SW,0.4,2.8,0.93,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,20:15,38.5,37.9,97.8,0.0,0,,E,0.2,1.7,0.93,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,20:30,38.1,37.5,97.6,0.0,0,,N ,0.0,0.0,0.93,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,20:45,38.3,37.8,97.9,0.0,0,,NE,0.1,2.8,0.94,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,21:00,37.9,37.4,98.0,0.0,0,,NE,1.2,3.5,0.94,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,21:15,37.6,37.1,98.1,0.0,0,,N ,0.9,2.1,0.94,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,21:30,37.1,36.6,98.2,0.0,0,,W,1.5,2.8,0.94,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,21:45,36.6,36.1,98.2,0.0,0,,E,1.4,2.8,0.94,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,22:00,35.3,34.9,98.5,0.0,0,,S,0.4,2.4,0.94,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,22:15,35.6,35.3,98.9,0.0,0,,NE,0.1,2.1,0.94,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,22:30,35.9,35.6,99.0,0.0,0,,N ,0.0,0.0,0.94,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,22:45,35.6,35.3,98.9,0.0,0,,NE,0.6,2.4,0.94,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,23:00,35.0,34.8,98.9,0.0,0,,N ,0.0,0.0,0.94,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,23:15,35.3,35.0,99.1,0.0,0,,N ,0.3,2.4,0.95,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,23:30,35.3,35.1,99.2,0.0,0,,N ,1.6,3.5,0.95,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,23:45,36.1,36.0,99.3,0.0,0,,NW,0.5,2.1,0.95,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-13,24:00,35.5,35.3,99.1,0.0,0,,NE,1.9,3.1,0.94,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,00:15,35.0,34.8,99.2,0.0,0,,NE,1.2,2.4,0.94,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,00:30,35.0,34.8,99.2,0.0,0,,N ,0.0,0.0,0.95,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,00:45,35.1,34.9,99.3,0.0,0,,NE,1.3,2.1,0.95,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,01:00,35.4,35.2,99.3,0.0,0,,N ,2.7,3.9,0.95,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,01:15,35.7,35.6,99.4,0.0,0,,N ,2.3,4.2,0.95,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,01:30,37.2,37.0,99.3,0.0,0,,N,2.6,5.3,0.95,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,01:45,37.6,37.1,98.1,0.0,0,,N,1.9,3.5,0.95,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,02:00,37.7,37.0,97.1,0.0,0,,N ,0.9,2.4,0.94,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,02:15,37.9,36.8,95.9,0.0,0,,N ,1.7,3.9,0.94,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,02:30,38.1,37.1,96.2,0.0,0,,NW,1.9,4.2,0.95,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,02:45,38.1,37.1,96.2,0.0,0,,NE,2.8,4.2,0.94,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,03:00,38.5,37.3,95.7,0.0,0,,NE,1.2,3.1,0.94,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,03:15,38.6,37.6,96.1,0.0,0,,NE,2.3,3.9,0.94,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,03:30,38.8,37.8,95.9,0.0,0,,NE,1.9,4.9,0.94,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,03:45,38.9,37.8,95.8,0.0,0,,N ,2.9,6.7,0.94,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,04:00,39.3,37.8,94.3,0.0,0,,N ,2.9,4.9,0.94,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,04:15,39.1,37.4,93.4,0.0,0,,NE,2.9,4.9,0.94,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,04:30,38.9,37.2,93.4,0.0,0,,NE,2.3,3.1,0.94,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,04:45,38.8,37.1,93.6,0.0,0,,NE,0.5,3.1,0.94,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,05:00,38.9,37.1,93.1,0.0,0,,N ,1.4,3.5,0.94,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,05:15,39.0,37.1,92.7,0.0,0,,NE,2.4,3.5,0.94,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,05:30,39.1,37.2,92.9,0.0,0,,N ,1.4,3.5,0.94,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,05:45,39.3,37.2,92.0,0.0,0,,NE,2.4,3.5,0.93,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,06:00,38.7,36.8,92.8,0.0,0,,NE,0.2,2.1,0.93,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,06:15,37.7,36.4,95.0,0.0,0,,E,0.7,2.8,0.93,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,06:30,37.0,36.1,96.7,0.0,0,,NE,1.6,3.1,0.94,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,06:45,36.3,35.6,97.4,0.0,0,,E,0.0,1.4,0.93,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,07:00,36.3,35.8,97.9,0.0,0,,NW,0.1,1.4,0.94,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,07:15,36.0,35.5,98.1,0.0,0,,SE,1.6,3.5,0.94,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,07:30,35.8,35.3,98.3,0.0,0,,SE,1.1,2.4,0.94,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,07:45,35.5,35.1,98.4,0.0,1,,N ,0.0,0.0,0.94,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,08:00,35.5,35.2,98.6,0.0,4,,NE,0.2,1.7,0.94,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,08:15,36.0,35.6,98.8,0.0,8,,S,1.2,3.1,0.94,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,08:30,36.3,36.0,98.8,0.0,16,,SW,0.2,2.1,0.94,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,08:45,36.8,36.5,98.9,0.0,25,,E,1.3,2.4,0.94,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,09:00,37.4,37.1,98.9,0.0,30,,NE,0.2,2.4,0.94,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,09:15,38.0,37.7,98.8,0.0,35,,E,0.6,2.4,0.94,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,09:30,38.5,38.0,98.3,0.0,58,,NE,0.3,2.4,0.94,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,09:45,40.2,39.1,95.7,0.0,192,,N ,0.0,0.0,0.94,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,10:00,,,88.8,0.0,236,,E,0.6,2.1,0.93,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,10:15,,,82.2,0.0,254,,SE,0.2,1.7,0.91,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,10:30,,,80.0,0.0,231,,NE,2.1,4.2,0.86,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,10:45,44.2,38.3,79.7,0.0,253,,NE,2.3,4.9,0.71,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,11:00,44.9,38.6,78.2,0.0,291,,E,2.9,4.6,0.17,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,11:15,45.5,38.1,75.3,0.0,338,,E,4.1,7.1,0.0,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,11:30,45.8,37.5,72.8,0.0,324,,E,3.9,6.4,0.0,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,11:45,46.7,37.2,69.3,0.0,342,,E,2.5,4.6,0.0,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,12:00,47.5,37.5,67.9,0.0,345,,NE,2.8,6.7,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,12:15,47.7,36.8,65.8,0.0,361,,N ,2.5,5.7,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,12:30,,,65.7,0.0,361,,E,2.1,4.9,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,12:45,48.8,38.0,66.0,0.0,357,,E,3.2,6.4,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,13:00,49.1,37.2,63.5,0.0,350,,NE,3.9,6.7,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,13:15,49.5,37.6,63.5,0.0,352,,E,2.9,6.4,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,13:30,49.7,37.9,63.6,0.0,255,,E,3.5,6.0,0.0,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,13:45,50.0,37.8,62.7,0.0,224,,E,0.7,3.9,0.0,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,14:00,50.4,37.6,61.3,0.0,173,,N ,1.9,4.9,0.0,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,14:15,50.3,37.9,62.4,0.0,129,,NW,0.1,2.4,0.0,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,14:30,50.2,38.1,63.1,0.0,113,,E,0.4,2.8,0.0,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,14:45,50.1,38.4,64.0,0.0,102,,NE,0.0,1.7,0.0,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,15:00,50.0,38.9,65.6,0.0,104,,E,0.3,2.8,0.0,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,15:15,49.9,39.3,66.6,0.0,83,,N ,0.0,0.0,0.0,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,15:30,50.3,39.6,66.4,0.0,122,,N ,0.0,0.0,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,15:45,49.8,39.4,67.3,0.0,59,,N ,0.0,0.0,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,16:00,48.6,40.9,74.7,0.0,39,,SW,0.7,3.9,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,16:15,48.0,40.8,75.9,0.0,28,,E,1.2,4.9,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,16:30,46.9,41.8,82.5,0.0,18,,E,0.1,2.4,0.0,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,16:45,45.2,41.9,88.1,0.0,8,,W,1.0,3.1,0.03,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,17:00,44.1,40.7,87.8,0.0,5,,N ,0.0,0.0,0.07,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,17:15,43.1,40.8,91.5,0.0,2,,N ,0.0,0.0,0.17,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,17:30,42.3,41.1,95.3,0.0,0,,S,0.1,2.8,0.4,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,17:45,41.4,40.4,96.0,0.0,0,,S,0.8,2.8,0.52,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,18:00,41.9,41.0,96.7,0.0,0,,SE,0.8,4.6,0.55,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,18:15,42.1,41.1,96.0,0.0,0,,SE,1.3,3.5,0.49,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,18:30,41.9,40.7,95.4,0.0,0,,W,0.0,1.4,0.55,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,18:45,41.8,40.7,96.0,0.0,0,,SW,1.0,3.1,0.62,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,19:00,41.5,40.6,96.4,0.0,0,,S,0.8,2.4,0.67,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,19:15,41.2,40.4,96.8,0.0,0,,W,1.5,3.1,0.71,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,19:30,41.5,40.6,96.7,0.0,0,,SE,2.4,4.2,0.7,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,19:45,41.5,40.5,96.1,0.0,0,,W,2.1,4.2,0.7,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,20:00,42.2,41.0,95.2,0.0,0,,W,1.1,2.8,0.6,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,20:15,42.5,41.3,95.6,0.0,0,,SE,1.4,2.8,0.46,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,20:30,42.8,41.6,95.3,0.0,0,,S,0.2,2.1,0.3,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,20:45,43.3,41.6,93.7,0.0,0,,SW,0.5,2.1,0.13,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,21:00,43.6,41.9,93.9,0.0,0,,NW,1.2,2.8,0.01,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,21:15,43.7,42.1,94.2,0.0,0,,SE,0.5,3.5,0.15,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,21:30,43.8,42.2,94.0,0.0,0,,SE,0.5,3.1,0.78,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,21:45,43.8,42.5,95.1,0.0,0,,N ,0.0,0.0,0.9,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,22:00,43.8,42.6,95.6,0.0,0,,W,0.0,1.4,0.93,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,22:15,43.8,43.0,96.7,0.0,0,,SE,0.6,2.8,0.94,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,22:30,43.7,43.0,97.2,0.0,0,,SE,0.6,2.8,0.94,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,22:45,43.8,43.1,97.2,0.0,0,,SE,1.2,2.8,0.94,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,23:00,43.9,43.2,97.2,0.0,0,,N ,0.0,0.0,0.94,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,23:15,44.2,43.4,97.3,0.0,0,,N ,0.0,0.0,0.94,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,23:30,44.2,43.5,97.3,0.0,0,,NW,0.1,2.1,0.94,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,23:45,44.4,43.7,97.3,0.0,0,,N,1.9,3.1,0.95,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-14,24:00,44.6,43.6,96.4,0.01,0,,S,0.9,3.9,0.93,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,00:15,45.2,43.6,93.9,0.0,0,,SE,0.6,2.4,0.89,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,00:30,44.9,43.9,96.1,0.0,0,,W,0.5,2.1,0.88,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,00:45,44.8,44.1,97.3,0.0,0,,NW,1.1,3.5,0.88,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,01:00,44.9,44.4,97.9,0.0,0,,NW,0.3,2.4,0.89,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,01:15,44.9,44.4,98.0,0.01,0,,SE,2.1,3.9,0.89,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,01:30,45.1,44.6,98.1,0.01,0,,SE,0.9,3.1,0.88,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,01:45,45.5,45.0,98.3,0.01,0,,SE,2.4,4.9,0.88,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,02:00,45.8,45.3,98.0,0.02,0,,S,1.5,4.9,0.85,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,02:15,45.8,45.3,98.0,0.0,0,,SW,1.8,4.2,0.83,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,02:30,45.8,45.3,98.1,0.01,0,,SW,1.0,3.1,0.83,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,02:45,45.8,45.4,98.3,0.0,0,,S,2.2,4.6,0.83,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,03:00,46.0,45.5,98.3,0.01,0,,SW,1.8,4.6,0.82,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,03:15,46.0,45.6,98.2,0.0,0,,W,1.3,4.6,0.82,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,03:30,46.1,45.6,98.2,0.0,0,,SW,1.6,4.6,0.81,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-15,03:45,46.1,45.7,98.4,0.0,0,,SW,1.3,4.9,0.82,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
