Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,44.9,45.0,44.2,97.0,1.0,S@2.1,6.7,46.3,0.01,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,00:30,45.0,45.2,44.3,97.1,1.0,S@4.6,9.6,46.3,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,00:45,45.2,45.3,44.3,96.8,1.0,S@3.4,8.5,46.3,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,01:00,45.2,45.2,44.3,96.8,1.0,S@2.2,6.4,46.3,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,01:15,45.1,45.2,44.3,96.9,1.0,S@3.9,8.5,46.3,0.01,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,01:30,45.1,45.2,44.3,97.0,1.0,S@5.2,9.9,46.3,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,01:45,45.1,45.2,44.3,97.0,1.0,S@4.0,7.4,46.3,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,02:00,45.0,45.1,44.3,97.2,1.0,S@3.9,8.2,46.3,0.01,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,02:15,45.0,45.1,44.3,97.4,1.0,S@1.8,6.7,46.3,0.01,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,02:30,45.1,45.2,44.4,97.4,1.0,SE@4.7,8.9,46.3,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,02:45,45.3,45.4,44.5,97.2,1.0,S@4.4,10.7,46.3,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,03:00,45.2,45.4,44.4,96.9,1.0,SE@4.7,8.5,46.3,0.01,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,03:15,45.3,45.4,44.5,97.0,1.0,S@4.6,10.3,46.3,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,03:30,45.3,45.4,44.5,97.1,1.0,S@4.0,10.7,46.3,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,03:45,45.3,45.4,44.5,97.0,1.0,S@2.8,7.1,46.3,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,04:00,45.2,45.3,44.4,97.1,1.0,W@2.3,8.2,46.3,0.01,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,04:15,45.1,45.2,44.4,97.2,1.0,SE@4.4,8.9,46.3,0.01,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,04:30,45.1,45.2,44.4,97.3,1.0,SE@3.7,6.7,46.3,0.01,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,04:45,45.1,45.2,44.4,97.4,1.0,SE@3.9,8.5,46.3,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,05:00,45.0,45.2,44.3,97.3,1.0,S@4.0,7.8,46.3,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,05:15,45.1,45.2,44.3,97.1,1.0,S@5.1,10.3,46.3,0.01,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,05:30,45.0,45.2,44.2,96.8,1.0,S@5.0,11.7,46.3,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,05:45,44.8,44.9,43.9,96.7,1.0,S@4.8,9.2,46.3,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,06:00,44.6,44.7,43.8,96.8,1.0,S@4.7,11.4,46.3,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,06:15,44.6,44.8,43.8,96.8,1.0,S@6.0,13.5,46.3,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,06:30,44.7,44.8,43.8,96.6,1.0,S@5.1,11.7,46.3,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,06:45,44.8,44.9,43.8,96.4,1.0,S@5.4,9.2,46.3,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,07:00,44.8,45.0,43.8,96.3,1.0,S@5.2,11.7,46.3,0.01,1,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
2018-03-27,07:15,44.8,45.0,43.9,96.3,1.0,S@4.3,9.6,46.3,0.0,3,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:57.069449
