Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,39.6,39.5,37.8,93.0,0.77,N@0.0,0.0,52.8,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:39.350580
2018-04-20,00:30,39.3,39.1,37.5,93.4,0.81,N@0.0,0.0,52.8,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:39.350580
2018-04-20,00:45,39.4,39.2,37.8,93.9,0.84,N@0.0,0.0,52.7,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:39.350580
2018-04-20,01:00,39.4,39.3,38.0,94.4,0.85,N@0.0,0.0,52.7,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:39.350580
2018-04-20,01:15,39.9,39.8,38.6,94.9,0.85,N@0.0,0.0,52.7,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:39.350580
2018-04-20,01:30,40.6,40.6,39.3,94.8,0.85,N@0.0,0.0,52.7,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:39.350580
2018-04-20,01:45,42.0,42.1,40.0,92.5,0.83,N@0.0,0.0,52.7,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:39.350580
2018-04-20,02:00,41.9,41.8,39.5,91.1,0.8,N@0.0,0.0,52.6,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:39.350580
2018-04-20,02:15,41.4,41.4,39.2,91.7,0.78,N@0.0,0.0,52.5,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:39.350580
2018-04-20,02:30,42.1,42.0,39.7,91.4,0.77,N@0.0,0.0,52.5,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:39.350580
2018-04-20,02:45,41.7,41.6,39.5,91.9,0.8,N@0.0,0.0,52.4,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 09:18:39.350580
