Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-28,00:15,36.4,36.3,36.2,99.3,0.92,W@0.6,3.1,39.0,0.01,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,00:30,36.4,36.3,36.3,99.3,0.92,W@0.1,1.4,39.0,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,00:45,36.5,36.4,36.3,99.3,0.92,SW@0.2,2.8,39.0,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,01:00,36.5,36.4,36.3,99.3,0.92,W@0.8,3.9,39.0,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,01:15,36.5,36.4,36.3,99.3,0.92,SE@0.4,3.1,39.0,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,01:30,36.5,36.4,36.3,99.3,0.92,W@0.0,1.4,39.0,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,01:45,36.6,36.5,36.5,99.3,0.91,SW@0.0,1.7,39.0,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,02:00,36.6,36.5,36.4,99.3,0.92,SE@0.1,2.1,39.0,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,02:15,36.6,36.6,36.5,99.3,0.91,NW@0.0,1.4,39.0,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,02:30,36.7,36.6,36.6,99.3,0.91,W@0.0,1.4,39.0,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,02:45,36.8,36.7,36.6,99.3,0.91,N@0.0,0.0,39.0,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,03:00,36.7,36.6,36.6,99.3,0.92,N@0.0,0.0,39.0,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,03:15,36.8,36.7,36.6,99.3,0.92,N@0.0,0.0,39.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,03:30,36.8,36.6,36.6,99.3,0.92,N@0.0,0.0,39.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,03:45,36.7,36.6,36.5,99.3,0.92,N@0.0,0.0,39.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,04:00,36.8,36.7,36.6,99.3,0.92,N@0.0,0.0,39.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,04:15,36.9,36.8,36.7,99.3,0.92,N@0.0,0.0,39.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,04:30,36.8,36.7,36.6,99.3,0.92,N@0.0,0.0,39.0,0.01,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,04:45,36.7,36.6,36.5,99.3,0.92,N@0.0,0.0,39.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,05:00,36.8,36.6,36.6,99.3,0.92,N@0.0,0.0,39.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,05:15,36.7,36.7,36.6,99.3,0.92,NE@0.1,1.7,39.0,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,05:30,36.8,36.7,36.6,99.3,0.92,N@0.0,0.0,39.0,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,05:45,36.8,36.7,36.6,99.3,0.92,N@0.0,0.0,39.0,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,06:00,36.8,36.7,36.6,99.3,0.92,N@0.0,0.0,39.0,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,06:15,36.7,36.6,36.6,99.3,0.92,N@0.0,0.0,39.0,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,06:30,36.8,36.7,36.6,99.3,0.91,N@0.0,0.0,39.0,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,06:45,36.9,36.8,36.7,99.3,0.92,W@0.2,2.1,39.0,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,07:00,36.8,36.7,36.6,99.3,0.92,W@0.0,1.7,39.0,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,07:15,36.7,36.6,36.5,99.3,0.92,SW@0.1,1.7,39.0,0.01,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,07:30,36.7,36.5,36.5,99.3,0.92,N@0.0,0.0,39.0,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,07:45,36.7,36.6,36.5,99.3,0.92,N@0.0,0.0,39.0,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,08:00,36.6,36.5,36.4,99.3,0.92,N@0.0,0.0,39.1,0.0,1,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,08:15,36.7,36.6,36.5,99.3,0.92,N@0.0,0.0,39.1,0.0,3,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,08:30,36.8,36.7,36.6,99.3,0.92,N@0.0,0.0,39.1,0.0,7,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,08:45,36.9,36.8,36.7,99.3,0.92,N@0.1,2.1,39.1,0.0,6,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,09:00,36.9,36.9,36.8,99.3,0.92,N@2.2,4.2,39.1,0.0,6,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,09:15,36.9,36.8,36.7,99.3,0.93,N@2.4,4.2,39.1,0.0,20,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,09:30,37.0,37.0,36.9,99.3,0.93,NW@1.6,3.5,39.1,0.0,27,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,09:45,37.1,37.1,37.0,99.3,0.93,N@1.4,3.9,39.1,0.0,38,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,10:00,37.4,37.4,37.2,99.3,0.93,N@2.0,3.5,39.1,0.0,59,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,10:15,37.6,37.7,37.5,99.3,0.92,N@1.4,3.5,39.1,0.0,63,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,10:30,38.0,38.0,37.8,99.2,0.92,NW@1.0,3.1,39.1,0.0,70,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,10:45,38.1,38.1,37.7,98.4,0.92,N@0.4,2.8,39.1,0.0,75,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,11:00,38.4,38.5,37.7,97.3,0.92,N@0.0,0.0,39.1,0.0,90,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,11:15,38.9,38.9,38.0,96.5,0.93,N@0.0,0.0,39.1,0.0,141,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,11:30,39.4,39.4,38.0,94.5,0.93,S@0.4,3.1,39.1,0.0,134,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,11:45,39.5,39.4,38.1,94.7,0.93,S@0.5,3.9,39.2,0.0,134,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,12:00,39.6,39.6,38.3,95.2,0.92,S@0.6,3.5,39.2,0.0,116,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,12:15,39.7,39.7,37.8,92.5,0.9,S@0.1,2.1,39.2,0.0,136,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,12:30,40.1,40.0,37.9,92.0,0.88,W@0.9,4.2,39.2,0.0,142,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,12:45,40.2,40.0,38.0,91.9,0.85,N@0.0,0.0,39.3,0.0,93,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,13:00,40.2,40.1,37.9,91.7,0.81,N@0.0,0.0,39.3,0.0,85,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,13:15,40.3,40.2,38.1,91.9,0.73,N@0.0,0.0,39.4,0.0,88,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,13:30,40.6,40.6,38.4,91.8,0.56,SE@0.1,1.7,39.4,0.0,127,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,13:45,40.8,40.8,38.4,91.3,0.2,N@0.0,0.0,39.5,0.0,124,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,14:00,40.8,40.7,38.2,90.6,0.0,N@0.0,0.0,39.5,0.0,84,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,14:15,40.7,40.7,38.3,91.0,0.0,N@0.0,0.0,39.6,0.0,64,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,14:30,40.7,40.6,37.9,89.6,0.0,N@0.0,0.0,39.6,0.0,43,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,14:45,40.7,40.7,37.8,89.3,0.0,N@0.0,0.0,39.7,0.0,65,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,15:00,40.9,40.8,38.0,89.3,0.0,N@0.0,0.0,39.8,0.0,66,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,15:15,40.9,40.9,38.0,89.3,0.0,N@0.0,0.0,39.8,0.0,48,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,15:30,40.8,40.8,38.3,90.7,0.0,N@0.0,0.0,39.9,0.0,34,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,15:45,40.8,40.8,38.6,91.7,0.0,N@0.0,0.0,40.0,0.0,28,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,16:00,40.5,40.5,38.9,93.8,0.0,N@0.0,0.0,40.0,0.0,19,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,16:15,40.2,40.1,39.0,95.5,0.0,N@0.0,0.0,40.1,0.0,10,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,16:30,39.9,39.8,39.3,97.6,0.0,N@0.0,0.0,40.1,0.0,4,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,16:45,39.6,39.4,39.0,97.9,0.01,N@0.0,0.0,40.2,0.0,1,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,17:00,39.5,39.4,39.1,98.4,0.09,N@0.0,0.0,40.2,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,17:15,39.4,39.4,39.1,98.6,0.56,N@0.4,3.5,40.3,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,17:30,39.2,39.2,38.2,95.9,0.92,N@1.5,3.5,40.3,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,17:45,38.9,38.8,38.0,96.8,0.93,N@0.1,2.1,40.3,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,18:00,38.6,38.5,38.1,98.0,0.93,NE@0.0,1.4,40.4,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,18:15,38.6,38.6,38.3,98.7,0.92,N@0.8,3.1,40.4,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,18:30,38.6,38.5,38.4,99.1,0.92,NW@0.8,3.1,40.4,0.01,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,18:45,38.5,38.4,38.3,99.3,0.93,SW@0.2,2.1,40.4,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,19:00,38.5,38.4,38.3,99.3,0.93,W@0.1,1.7,40.4,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,19:15,38.3,38.3,38.2,99.3,0.92,N@0.0,0.0,40.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,19:30,38.1,38.0,37.9,99.3,0.92,NE@0.1,1.7,40.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,19:45,38.0,37.9,37.8,99.3,0.92,N@0.0,0.0,40.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,20:00,38.0,37.9,37.8,99.3,0.92,E@0.0,1.4,40.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,20:15,38.0,37.9,37.8,99.3,0.92,N@0.0,0.0,40.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
2015-12-28,20:30,37.7,37.6,37.6,99.3,0.92,N@0.0,0.0,40.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:03:07.122195
