Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-18,05:30,35.5,35.5,99.8,0.0,0,,N ,0.0,0.0,0.89,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,05:45,35.2,35.1,99.8,0.0,0,,N ,0.0,0.0,0.88,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,06:00,35.0,35.0,99.8,0.0,0,,E,0.3,2.8,0.88,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,06:15,35.3,35.2,99.8,0.0,0,,NE,0.1,2.1,0.88,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,06:30,36.4,36.4,99.9,0.0,0,,NE,0.2,2.1,0.88,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,06:45,36.9,36.9,99.9,0.0,0,,NE,0.1,2.1,0.88,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,07:00,37.3,37.2,99.9,0.0,0,,E,0.2,2.4,0.88,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,07:15,37.7,37.7,99.9,0.0,0,,N ,0.0,1.4,0.88,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,07:30,38.2,38.2,99.9,0.0,0,,N ,0.0,0.0,0.88,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,07:45,38.2,38.2,99.9,0.0,2,,S,0.7,2.8,0.89,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,08:00,38.4,38.4,99.8,0.0,6,,NW,0.2,2.1,0.89,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,08:15,37.5,37.5,99.8,0.0,15,,N ,0.0,0.0,0.89,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,08:30,36.9,36.9,99.8,0.0,28,,N ,0.0,0.0,0.89,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,08:45,36.9,36.8,99.8,0.0,57,,E,0.1,2.1,0.89,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,09:00,37.0,36.9,99.6,0.0,118,,N ,0.0,0.0,0.89,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,09:15,38.6,38.5,99.6,0.0,103,,NE,0.9,2.4,0.88,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,09:30,40.2,40.1,99.4,0.0,176,,NW,1.5,5.3,0.88,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,09:45,42.6,42.3,99.0,0.0,212,,N,3.6,6.4,0.88,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,10:00,43.5,42.6,96.4,0.0,239,,N ,4.6,8.9,0.88,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,10:15,44.9,41.8,88.7,0.0,259,,N,4.5,8.2,0.87,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,10:30,45.4,41.1,84.6,0.0,257,,N ,5.5,9.6,0.8,52.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,10:45,45.2,40.7,84.2,0.0,206,,N ,6.1,11.7,0.59,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,11:00,44.9,40.8,85.6,0.0,160,,N ,4.3,8.9,0.1,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,11:15,45.0,40.7,84.8,0.0,172,,N ,4.6,9.6,0.0,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,11:30,45.2,40.1,82.1,0.0,159,,N ,5.9,13.5,0.0,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,11:45,45.8,39.8,79.4,0.0,394,,NE,6.7,12.4,0.0,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,12:00,46.7,40.0,77.3,0.0,332,,NE,7.0,12.1,0.0,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,12:15,46.9,39.7,75.7,0.0,374,,NE,6.7,12.4,0.0,52.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,12:30,46.6,40.1,78.0,0.0,250,,N ,6.7,11.4,0.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,12:45,46.2,40.3,79.6,0.0,183,,NE,5.1,9.9,0.0,52.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,13:00,46.3,40.3,79.4,0.0,128,,NE,5.9,9.9,0.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,13:15,46.4,40.1,78.7,0.0,146,,NE,6.1,13.5,0.0,52.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,13:30,46.6,39.6,76.5,0.0,127,,NE,7.7,13.5,0.0,52.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,13:45,46.6,39.6,76.2,0.0,140,,NE,6.8,12.1,0.0,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,14:00,46.8,39.2,74.5,0.0,92,,NE,6.6,11.0,0.0,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,14:15,46.7,39.2,74.8,0.0,91,,NE,5.9,11.0,0.0,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,14:30,46.7,38.3,72.6,0.0,102,,N ,6.8,11.0,0.0,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,14:45,46.9,38.2,71.4,0.0,142,,N ,7.0,13.5,0.0,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,15:00,46.8,38.0,71.4,0.0,105,,NE,7.7,13.5,0.0,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,15:15,46.7,38.3,72.3,0.0,84,,NE,6.1,10.3,0.0,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,15:30,46.6,38.0,71.9,0.0,67,,NE,5.5,10.3,0.0,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,15:45,46.5,37.7,71.3,0.0,125,,NE,4.5,8.2,0.0,51.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,16:00,47.0,37.8,70.3,0.0,121,,N ,6.0,10.3,0.0,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,16:15,46.7,38.1,71.8,0.0,50,,NE,5.4,9.2,0.0,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,16:30,46.0,37.9,73.3,0.0,17,,NE,4.2,6.7,0.0,52.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,16:45,45.2,37.9,75.3,0.0,11,,N ,2.9,4.2,0.0,51.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,17:00,44.6,37.8,76.9,0.0,4,,N,1.4,4.2,0.0,51.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,17:15,43.3,38.0,81.6,0.0,1,,NW,0.0,1.4,0.0,51.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,17:30,41.4,38.8,90.4,0.0,0,,N ,0.0,0.0,0.11,51.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,17:45,40.4,38.3,92.0,0.0,0,,N ,0.0,0.0,0.38,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,18:00,39.3,37.5,93.3,0.0,0,,N ,0.0,0.0,0.58,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,18:15,38.2,37.1,95.6,0.0,0,,N ,0.0,0.0,0.71,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,18:30,37.2,36.3,96.6,0.0,0,,N ,0.0,0.0,0.77,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,18:45,36.6,35.9,97.2,0.0,0,,N ,0.0,0.0,0.82,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,19:00,36.0,35.3,97.5,0.0,0,,N ,0.0,0.0,0.85,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,19:15,35.2,34.6,97.8,0.0,0,,SE,1.0,3.1,0.87,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,19:30,35.2,34.7,98.2,0.0,0,,NE,0.2,1.7,0.88,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,19:45,35.9,35.6,98.6,0.0,0,,N,1.1,2.8,0.89,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,20:00,36.2,35.9,98.6,0.0,0,,N ,0.1,2.1,0.89,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,20:15,36.7,36.3,98.7,0.0,0,,N ,0.8,2.4,0.89,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,20:30,36.8,36.5,98.5,0.0,0,,N ,1.2,3.1,0.89,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,20:45,36.8,36.3,98.2,0.0,0,,N ,1.2,2.8,0.89,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,21:00,36.9,36.5,98.3,0.0,0,,N,0.7,2.4,0.9,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,21:15,36.9,36.5,98.4,0.0,0,,N,0.3,2.8,0.9,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,21:30,38.1,37.8,98.6,0.0,0,,NW,1.2,3.9,0.9,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,21:45,39.2,37.9,95.3,0.0,0,,NW,1.2,4.2,0.9,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,22:00,37.7,36.4,95.2,0.0,0,,W,2.1,3.1,0.9,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,22:15,35.9,35.2,97.2,0.0,0,,SW,0.4,2.8,0.9,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,22:30,34.5,33.9,97.7,0.0,0,,E,0.3,2.1,0.9,50.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,22:45,33.7,33.2,98.1,0.0,0,,N ,0.0,0.0,0.9,50.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,23:00,33.6,33.3,98.5,0.0,0,,N ,0.0,0.0,0.9,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,23:15,33.5,33.1,98.7,0.0,0,,NE,0.9,2.4,0.91,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,23:30,33.1,32.9,98.9,0.0,0,,E,0.9,3.5,0.91,50.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,23:45,32.4,32.1,98.9,0.0,0,,N ,0.0,0.0,0.91,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-18,24:00,32.5,32.2,99.1,0.0,0,,NW,0.3,1.7,0.91,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,00:15,32.3,32.0,99.1,0.0,0,,E,0.4,2.1,0.92,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,00:30,32.1,31.9,99.2,0.0,0,,NE,0.3,2.4,0.91,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,00:45,32.2,32.1,99.3,0.0,0,,W,2.5,4.6,0.5,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,01:00,31.4,31.0,99.3,0.0,0,,SE,1.6,3.1,0.12,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,01:15,31.2,30.8,99.3,0.0,0,,SE,0.0,1.7,0.08,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,01:30,31.1,30.7,99.4,0.0,0,,E,0.1,1.7,0.03,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,01:45,30.8,30.3,99.3,0.0,0,,NE,0.2,2.1,0.04,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,02:00,30.8,30.4,99.4,0.0,0,,NE,0.4,2.1,0.06,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,02:15,31.2,30.8,99.5,0.0,0,,E,0.3,2.1,0.2,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,02:30,31.1,30.8,99.5,0.0,0,,SE,0.1,2.1,0.15,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,02:45,31.2,30.9,99.5,0.0,0,,SE,0.2,1.7,0.33,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,03:00,31.7,31.4,99.5,0.0,0,,NE,0.0,1.4,0.68,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,03:15,32.5,32.4,99.5,0.0,0,,S,0.8,3.5,0.87,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,03:30,32.5,32.3,99.5,0.0,0,,SE,1.2,3.5,0.9,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,03:45,32.8,32.7,99.5,0.0,0,,SE,1.3,2.4,0.88,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,04:00,33.1,33.0,99.5,0.0,0,,SE,1.0,2.8,0.87,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,04:15,33.6,33.5,99.5,0.0,0,,NE,0.4,3.9,0.87,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,04:30,33.8,33.7,99.5,0.0,0,,SW,0.1,1.7,0.87,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,04:45,34.1,34.0,99.5,0.0,0,,E,0.4,2.1,0.87,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,05:00,34.3,34.2,99.5,0.0,0,,E,0.1,1.7,0.87,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,05:15,34.5,34.4,99.5,0.0,0,,E,0.1,1.7,0.87,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,05:30,34.7,34.6,99.5,0.0,0,,N ,0.0,0.0,0.88,51.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,05:45,34.9,34.8,99.5,0.0,0,,N ,0.0,0.0,0.88,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,06:00,35.2,35.1,99.5,0.0,0,,N ,0.0,0.0,0.88,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,06:15,35.5,35.4,99.5,0.0,0,,SE,0.0,1.4,0.88,52.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,06:30,35.8,35.7,99.5,0.0,0,,SE,0.6,2.1,0.88,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,06:45,35.9,35.8,99.5,0.0,0,,N ,0.0,0.0,0.88,58.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,07:00,36.2,36.1,99.5,0.0,0,,NW,0.0,1.4,0.88,59.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,07:15,36.6,36.5,99.5,0.0,0,,E,0.7,3.1,0.88,59.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,07:30,36.6,36.4,99.5,0.0,0,,SE,0.1,1.7,0.89,61.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,07:45,36.7,36.6,99.5,0.0,1,,N ,0.0,0.0,0.89,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,08:00,36.8,36.7,99.5,0.0,3,,SE,0.9,3.1,0.89,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,08:15,36.7,36.6,99.5,0.0,13,,N ,0.0,0.0,0.89,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,08:30,36.7,36.6,99.5,0.0,22,,SE,0.3,2.8,0.89,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,08:45,36.6,36.5,99.5,0.0,30,,SE,1.8,3.1,0.89,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,09:00,37.1,37.0,99.5,0.0,27,,S,0.4,2.4,0.89,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,09:15,37.1,37.0,99.4,0.0,34,,SE,1.2,3.1,0.88,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,09:30,37.2,37.1,99.3,0.0,50,,S,2.0,3.1,0.88,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,09:45,37.4,37.2,99.1,0.0,79,,S,1.5,4.9,0.88,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,10:00,37.5,37.0,98.1,0.0,105,,SE,2.7,6.0,0.88,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,10:15,37.5,36.4,95.9,0.0,112,,S,3.6,6.0,0.89,70.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,10:30,38.0,36.8,95.6,0.0,171,,SE,3.9,6.0,0.89,70.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,10:45,37.9,36.7,95.4,0.0,156,,S,3.9,7.1,0.89,70.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,11:00,38.4,36.9,94.5,0.0,238,,S,4.2,6.7,0.89,71.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,11:15,39.7,36.9,89.5,0.0,323,,S,3.0,6.4,0.87,72.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,11:30,39.8,36.5,87.9,0.0,316,,S,4.0,6.4,0.83,72.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,11:45,40.6,36.9,86.2,0.0,359,,S,4.1,7.1,0.71,74.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,12:00,41.4,37.1,84.8,0.0,344,,SE,4.8,8.5,0.25,75.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,12:15,41.5,36.8,83.3,0.0,316,,SE,6.3,8.5,0.0,79.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,12:30,41.5,35.1,77.7,0.0,341,,SE,5.7,9.9,0.0,77.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,12:45,42.7,35.2,74.4,0.0,357,,S,3.5,6.7,0.0,77.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-19,13:00,43.9,35.1,70.9,0.0,363,,S,3.6,6.7,0.0,79.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
