Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,01:00,43.5,43.4,99.4,0.0,0,,E,0.1,1.7,0.8,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,01:15,43.6,43.5,99.4,0.0,0,,S,0.1,1.7,0.8,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,01:30,43.7,43.5,99.4,0.0,0,,SE,0.4,3.1,0.8,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,01:45,43.7,43.6,99.4,0.0,0,,S,0.0,1.4,0.79,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,02:00,43.6,43.5,99.4,0.0,0,,E,0.8,3.1,0.79,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,02:15,43.6,43.4,99.3,0.0,0,,E,2.2,3.9,0.8,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,02:30,43.6,43.4,99.2,0.0,0,,E,2.2,3.5,0.8,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,02:45,43.4,43.2,99.1,0.0,0,,S,0.7,3.5,0.8,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,03:00,43.3,43.0,99.0,0.0,0,,SE,2.1,3.5,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,03:15,43.0,42.7,98.9,0.0,0,,W,0.5,2.1,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,03:30,42.7,42.4,99.0,0.0,0,,W,0.6,2.4,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,03:45,42.5,42.2,99.1,0.0,0,,NW,0.3,1.7,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,04:00,42.5,42.2,99.2,0.0,0,,N,0.0,1.4,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,04:15,42.4,42.2,99.2,0.0,0,,N ,0.0,0.0,0.82,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,04:30,42.3,42.2,99.2,0.0,0,,N ,0.0,0.0,0.82,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,04:45,42.4,42.2,99.3,0.0,0,,SE,1.3,3.1,0.83,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,05:00,42.1,41.9,99.3,0.0,0,,SE,1.0,3.1,0.82,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,05:15,42.0,41.8,99.3,0.01,0,,E,1.1,2.4,0.82,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,05:30,42.3,42.2,99.4,0.0,0,,SW,0.5,3.5,0.82,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,05:45,42.6,42.5,99.4,0.0,0,,N ,0.0,0.0,0.83,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,06:00,42.7,42.5,99.4,0.0,0,,SE,0.3,2.4,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,06:15,42.8,42.6,99.4,0.0,0,,N ,0.0,0.0,0.8,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,06:30,43.0,42.9,99.5,0.0,0,,SE,1.1,3.1,0.8,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,06:45,43.2,43.1,99.5,0.0,0,,S,1.0,3.9,0.78,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,07:00,43.4,43.2,99.5,0.0,0,,SE,1.8,4.6,0.78,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,07:15,43.4,43.3,99.4,0.0,0,,SW,1.4,4.9,0.78,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,07:30,43.3,43.1,99.3,0.0,2,,S,1.4,3.9,0.78,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,07:45,43.0,42.8,99.1,0.0,4,,SE,1.1,3.5,0.78,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,08:00,43.0,42.7,99.0,0.0,9,,SW,0.6,3.5,0.78,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,08:15,43.0,42.7,98.9,0.0,23,,SE,1.2,4.6,0.78,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,08:30,43.2,42.9,98.8,0.0,67,,SE,1.4,2.8,0.78,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,08:45,43.8,43.4,98.5,0.0,88,,SE,2.0,4.6,0.78,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,09:00,44.0,43.5,98.0,0.0,65,,S,1.9,4.9,0.78,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,09:15,44.6,43.9,97.3,0.0,160,,S,1.9,4.2,0.79,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,09:30,44.9,43.8,95.7,0.01,145,,SE,3.5,7.1,0.79,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,09:45,45.1,43.6,94.6,0.0,170,,SE,3.7,7.8,0.79,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,10:00,45.4,44.0,94.9,0.0,131,,S,3.1,6.7,0.8,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,10:15,45.7,44.2,94.4,0.0,129,,S,2.7,7.1,0.79,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,10:30,46.1,44.2,93.1,0.0,180,,S,2.9,8.2,0.77,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,10:45,46.7,44.6,92.3,0.0,204,,S,3.3,7.4,0.7,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,11:00,46.6,44.1,90.8,0.0,163,,S,4.2,10.3,0.5,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,11:15,46.8,43.8,89.5,0.0,133,,S,3.2,6.7,0.14,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,11:30,46.7,44.2,90.6,0.0,104,,S,2.8,7.8,0.0,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,11:45,46.5,44.2,91.7,0.0,56,,SW,2.6,7.1,0.39,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,12:00,46.4,44.8,93.9,0.0,74,,SW,1.8,6.0,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,12:15,46.7,45.0,93.8,0.0,94,,S,2.4,6.4,0.82,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,12:30,47.3,45.2,92.4,0.0,125,,S,2.1,4.9,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,12:45,47.7,45.1,90.6,0.0,111,,S,3.1,8.2,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,13:00,47.6,44.5,88.7,0.0,63,,SW,2.5,6.4,0.78,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,13:15,47.7,45.4,91.6,0.0,129,,S,2.5,6.4,0.85,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,13:30,47.6,45.1,90.8,0.0,88,,S,2.3,4.9,0.8,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,13:45,48.2,45.3,89.4,0.0,162,,S,2.7,6.7,0.73,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
2020-11-26,14:00,48.4,45.1,88.5,0.0,106,,S,3.1,6.0,0.58,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:42.931763
