Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,00:15,36.5,36.3,35.9,97.6,0.92,N@0.0,1.4,44.7,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,00:30,36.8,36.6,36.2,97.7,0.92,W@1.0,2.1,44.7,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,00:45,37.2,37.1,36.6,97.7,0.92,W@0.5,1.7,44.7,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,01:00,37.8,37.7,37.2,97.7,0.92,N @0.0,0.0,44.6,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,01:15,38.3,38.2,37.7,97.8,0.92,NE@1.3,2.1,44.6,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,01:30,38.6,38.6,38.1,97.8,0.92,S@1.2,2.1,44.6,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,01:45,39.1,39.0,38.5,97.7,0.92,SW@1.7,2.8,44.5,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,02:00,39.5,39.4,38.9,97.7,0.92,SW@0.8,2.1,44.5,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,02:15,39.8,39.8,39.2,97.6,0.93,W@1.1,3.1,44.5,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,02:30,40.3,40.2,39.6,97.6,0.94,W@1.1,2.8,44.4,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,02:45,40.7,40.6,40.1,97.5,0.9,NW@0.6,2.1,44.4,0.02,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,03:00,41.0,41.0,40.4,97.5,0.87,SW@1.7,2.4,44.4,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,03:15,41.2,41.2,40.6,97.6,0.87,S@0.7,2.1,44.4,0.01,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,03:30,41.4,41.4,40.8,97.6,0.86,S@1.1,2.1,44.3,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,03:45,42.1,42.0,41.5,97.7,0.86,SW@0.9,2.1,44.3,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,04:00,42.4,42.3,41.8,97.7,0.87,E@0.8,2.1,44.3,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,04:15,43.1,43.1,42.6,97.8,0.86,W@1.3,3.1,44.3,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,04:30,43.4,43.3,42.8,97.8,0.86,SE@0.4,1.7,44.3,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,04:45,43.9,43.8,43.4,97.8,0.86,NE@0.8,2.1,44.2,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,05:00,43.8,43.7,43.2,97.8,0.86,SE@0.8,2.4,44.2,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,05:15,44.0,44.0,43.5,97.8,0.86,E@0.9,2.4,44.2,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
2019-11-09,05:30,44.6,44.6,44.1,97.9,0.87,NW@0.5,2.4,44.2,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:31:19.614074
