Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-08,00:15,48.5,49.0,48.3,99.2,1.0,N@0.0,0.0,53.3,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,00:30,48.2,48.7,48.0,99.2,1.0,N@0.0,0.0,53.3,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,00:45,47.8,48.3,47.6,99.2,1.0,N@0.0,0.0,53.2,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,01:00,47.7,48.3,47.5,99.2,1.0,N@0.0,0.0,53.2,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,01:15,47.6,48.1,47.4,99.2,1.0,N@0.0,0.0,53.2,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,01:30,47.3,47.7,47.1,99.2,1.0,N@0.0,0.0,53.2,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,01:45,46.7,47.1,46.5,99.2,1.0,N@0.0,0.0,53.1,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,02:00,45.9,46.3,45.7,99.2,1.0,N@0.0,0.0,53.1,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,02:15,45.1,45.6,45.0,99.2,1.0,N@0.0,0.0,53.1,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,02:30,45.2,45.6,45.0,99.2,1.0,N@0.0,0.0,53.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,02:45,44.5,44.9,44.3,99.2,1.0,N@0.0,0.0,53.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,03:00,44.7,45.2,44.5,99.2,1.0,N@0.0,0.0,53.0,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,03:15,44.9,45.3,44.7,99.2,1.0,N@0.0,0.0,52.9,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,03:30,44.0,44.4,43.8,99.2,1.0,N@0.0,0.0,52.9,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,03:45,43.4,43.8,43.2,99.2,1.0,N@0.0,0.0,52.9,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,04:00,42.9,43.3,42.7,99.2,1.0,N@0.0,0.0,52.8,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,04:15,43.2,43.7,43.0,99.2,1.0,N@0.0,0.0,52.8,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,04:30,43.3,43.7,43.1,99.2,1.0,N@0.0,0.0,52.7,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,04:45,42.5,42.8,42.3,99.2,1.0,N@0.0,0.0,52.7,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,05:00,42.4,42.8,42.2,99.2,1.0,N@0.0,0.0,52.7,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,05:15,43.0,43.4,42.8,99.2,1.0,N@0.0,0.0,52.6,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,05:30,42.4,42.8,42.2,99.2,1.0,N@0.0,0.0,52.6,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,05:45,41.0,41.4,40.8,99.2,1.0,N@0.0,0.0,52.5,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,06:00,41.0,41.4,40.8,99.2,1.0,N@0.0,0.0,52.5,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,06:15,40.9,41.4,40.8,99.2,1.0,N@0.0,0.0,52.5,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,06:30,41.1,41.5,40.9,99.3,1.0,N@0.0,0.0,52.4,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,06:45,40.1,40.5,39.9,99.2,1.0,SE@0.1,2.4,52.4,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,07:00,40.2,40.6,40.1,99.2,1.0,N@0.0,0.0,52.3,0.0,1,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,07:15,40.0,40.4,39.8,99.2,1.0,N@0.0,0.0,52.3,0.0,4,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,07:30,40.1,40.5,39.9,99.2,1.0,N@0.0,0.0,52.2,0.01,19,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,07:45,40.6,40.9,40.4,99.2,1.0,N@0.0,0.0,52.2,0.0,59,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,08:00,43.3,43.7,43.1,99.2,1.0,N@0.0,0.0,52.1,0.0,96,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,08:15,44.5,44.9,44.3,99.2,1.0,N@0.0,0.0,52.1,0.0,131,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,08:30,45.7,46.1,45.5,99.2,1.0,N@0.0,0.0,52.0,0.0,162,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,08:45,48.3,48.8,48.0,99.0,1.0,N@0.0,0.0,51.9,0.0,192,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,09:00,50.8,51.4,50.4,98.7,1.0,N@0.0,0.0,51.9,0.0,223,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,09:15,51.6,52.5,51.1,98.1,1.0,W@0.8,4.6,51.8,0.0,167,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,09:30,51.4,52.3,50.7,97.4,1.0,SW@0.6,3.1,51.8,0.0,175,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,09:45,52.7,53.9,51.1,94.0,1.0,SW@2.1,5.3,51.7,0.0,299,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
2016-11-08,10:00,55.5,56.7,51.6,86.6,1.0,S@1.9,3.9,51.7,0.0,340,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:27:16.732053
