Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,30.6,30.5,30.0,98.7,0.43,N@0.0,0.0,44.9,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:55:28.255862
2017-11-07,00:30,31.0,31.0,30.5,98.7,0.55,N@0.0,0.0,44.9,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:55:28.255862
2017-11-07,00:45,31.6,31.5,31.1,98.7,0.73,N@0.0,0.0,44.9,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:55:28.255862
2017-11-07,01:00,31.4,31.4,30.8,98.7,0.66,N@0.0,0.0,44.8,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:55:28.255862
2017-11-07,01:15,31.5,31.5,31.0,98.8,0.63,N@0.0,0.0,44.8,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:55:28.255862
2017-11-07,01:30,31.5,31.5,31.1,98.8,0.67,NW@0.4,3.9,44.8,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:55:28.255862
2017-11-07,01:45,31.4,31.5,31.0,98.8,0.64,NW@0.6,3.5,44.8,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:55:28.255862
2017-11-07,02:00,31.5,31.5,31.1,98.9,0.7,N@0.0,0.0,44.7,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:55:28.255862
2017-11-07,02:15,31.9,31.8,31.5,98.9,0.8,N@0.0,0.0,44.7,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:55:28.255862
2017-11-07,02:30,32.3,32.3,32.0,98.9,0.88,N@0.0,0.0,44.7,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:55:28.255862
