Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-08,03:15,46.0,45.8,44.8,95.4,0.92,E@1.4,3.9,62.5,0.0,0,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,03:30,46.0,45.7,44.8,95.7,0.92,SE@1.3,2.8,62.5,0.0,0,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,03:45,45.5,45.2,44.4,95.9,0.92,S@0.8,2.4,62.4,0.0,0,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,04:00,44.9,44.6,43.8,96.1,0.92,S@0.3,1.7,62.4,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,04:15,44.6,44.3,43.6,96.3,0.93,SE@0.9,3.5,62.3,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,04:30,44.2,44.0,43.3,96.5,0.93,SW@0.4,1.7,62.3,0.0,0,30.34,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,04:45,44.0,43.7,43.1,96.6,0.93,S@0.8,2.1,62.2,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,05:00,43.8,43.5,42.9,96.8,0.93,S@0.4,2.1,62.2,0.0,0,30.35,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,05:15,43.3,43.1,42.5,96.9,0.93,S@0.4,2.1,62.1,0.0,2,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,05:30,43.4,43.0,42.6,97.1,0.93,SW@0.3,1.7,62.1,0.0,5,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,05:45,43.5,43.2,42.8,97.2,0.94,S@0.8,2.4,62.0,0.0,12,30.36,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,06:00,43.7,43.5,42.9,97.2,0.93,SW@1.2,3.1,62.0,0.0,19,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,06:15,44.0,43.7,43.3,97.3,0.93,SE@0.6,2.1,61.9,0.0,43,30.37,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,06:30,46.2,45.9,45.4,97.1,0.93,E@0.8,2.1,61.8,0.0,117,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,06:45,49.0,48.9,48.2,96.9,0.93,N@0.5,2.1,61.8,0.0,151,30.38,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,07:00,50.3,50.7,49.4,96.5,0.93,SW@0.4,2.8,61.7,0.0,184,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,07:15,51.3,52.5,50.0,95.3,0.92,NE@0.7,2.4,61.6,0.0,171,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,07:30,52.2,52.9,49.8,91.4,0.89,NE@1.3,4.2,61.6,0.0,197,30.39,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,07:45,53.5,53.3,49.8,87.0,0.62,SE@3.0,6.7,61.5,0.0,296,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,08:00,53.9,53.7,49.4,84.5,0.0,S@3.7,7.1,61.4,0.0,315,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,08:15,54.2,54.2,48.9,82.1,0.0,S@4.7,8.9,61.3,0.0,258,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,08:30,54.1,54.0,48.4,80.9,0.0,S@4.6,9.6,61.3,0.0,319,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,08:45,55.5,55.5,48.1,75.9,0.0,S@3.9,7.8,61.2,0.0,419,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,09:00,55.8,55.8,47.9,74.4,0.0,SE@5.0,9.6,61.2,0.0,380,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,09:15,57.2,57.0,47.6,70.2,0.0,SE@4.7,9.2,61.1,0.0,594,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,09:30,56.2,56.3,47.2,71.7,0.0,SW@3.9,8.5,61.1,0.0,194,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,09:45,55.9,56.0,46.8,71.2,0.0,S@3.5,8.5,61.0,0.0,172,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,10:00,56.2,56.1,47.1,71.3,0.0,S@3.5,6.4,61.0,0.0,208,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,10:15,56.5,56.5,46.7,69.6,0.0,SW@3.0,5.7,61.0,0.0,204,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,10:30,57.6,57.5,47.5,69.1,0.0,S@2.8,7.4,61.0,0.0,356,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,10:45,57.9,58.0,47.4,67.8,0.0,E@2.9,6.4,60.9,0.0,325,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,11:00,58.7,58.7,46.7,64.4,0.0,SW@3.5,6.7,60.9,0.0,273,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,11:15,58.2,58.2,45.7,63.0,0.0,W@4.3,8.9,60.9,0.0,227,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,11:30,58.0,58.0,45.5,62.9,0.0,W@3.8,8.5,60.9,0.0,205,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,11:45,59.3,59.3,45.4,59.9,0.0,SW@3.3,8.5,61.0,0.0,327,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,12:00,61.3,61.1,44.7,54.4,0.0,SW@3.3,8.2,61.0,0.0,775,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,12:15,62.7,62.6,44.6,51.5,0.0,SE@4.4,8.9,61.0,0.0,896,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,12:30,62.9,62.8,44.2,50.3,0.0,SE@5.9,9.6,61.0,0.0,792,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,12:45,63.6,63.5,45.0,50.5,0.0,S@5.1,9.9,61.0,0.0,797,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,13:00,62.1,62.0,44.5,52.5,0.0,SW@4.9,8.9,61.0,0.0,474,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,13:15,63.1,63.1,44.2,50.0,0.0,SW@4.7,8.9,61.1,0.0,838,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,13:30,64.1,63.9,44.9,49.5,0.0,W@4.8,8.9,61.1,0.0,947,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,13:45,65.3,65.3,45.7,48.9,0.0,SE@4.7,10.3,61.2,0.0,956,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,14:00,65.9,65.8,45.5,47.8,0.0,SE@7.0,11.7,61.2,0.0,964,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,14:15,65.5,65.5,44.7,46.7,0.0,S@6.6,12.1,61.2,0.0,803,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,14:30,66.0,65.9,44.5,45.6,0.0,SE@4.6,12.1,61.3,0.0,765,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,14:45,64.8,64.8,44.4,47.5,0.0,S@5.1,9.9,61.4,0.0,375,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,15:00,66.5,66.5,45.6,46.9,0.0,S@4.3,11.4,61.4,0.0,758,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,15:15,65.9,65.9,45.0,46.9,0.0,S@4.2,8.2,61.5,0.0,472,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,15:30,65.6,65.6,45.2,47.6,0.0,SW@4.4,8.9,61.6,0.0,299,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,15:45,65.5,65.5,44.9,47.2,0.0,SW@4.0,8.9,61.7,0.0,333,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,16:00,67.1,66.9,46.0,46.5,0.0,W@4.8,8.9,61.8,0.0,677,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,16:15,65.7,65.7,45.7,48.4,0.0,SE@4.3,8.9,61.9,0.0,276,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,16:30,65.6,65.7,46.1,49.2,0.0,W@3.6,9.2,62.1,0.0,245,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,16:45,65.8,65.8,45.7,48.3,0.0,SW@3.4,7.1,62.2,0.0,263,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,17:00,66.4,66.4,46.0,47.8,0.0,W@3.6,8.2,62.3,0.0,288,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,17:15,67.2,67.1,45.7,45.9,0.0,NW@3.7,6.7,62.4,0.0,392,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,17:30,66.1,66.1,45.7,47.6,0.0,W@4.0,7.4,62.5,0.0,263,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,17:45,67.7,67.5,45.5,44.9,0.0,W@3.5,7.1,62.6,0.0,433,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,18:00,67.7,67.7,45.6,44.8,0.0,W@4.8,9.2,62.7,0.0,467,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,18:15,67.5,67.5,45.6,45.3,0.0,W@4.8,8.5,62.8,0.0,348,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,18:30,65.6,65.7,45.1,47.6,0.0,NW@4.4,7.4,62.9,0.0,92,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,18:45,64.8,64.9,45.2,48.8,0.0,NW@3.6,6.0,63.0,0.0,91,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,19:00,65.1,65.0,45.5,49.0,0.0,W@4.0,8.9,63.1,0.0,165,30.4,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,19:15,66.0,66.2,45.1,46.8,0.0,W@4.6,8.9,63.2,0.0,265,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,19:30,66.1,66.4,45.6,47.4,0.0,NW@4.3,9.2,63.2,0.0,218,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,19:45,65.1,65.1,45.4,48.9,0.0,NW@4.2,7.1,63.3,0.0,150,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,20:00,64.5,64.4,45.8,50.7,0.0,NW@3.6,7.1,63.4,0.0,109,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,20:15,62.5,62.8,45.9,54.4,0.0,W@2.1,5.3,63.4,0.0,23,30.41,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,20:30,61.5,61.5,46.0,56.7,0.0,W@2.9,7.4,63.5,0.0,19,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,20:45,60.5,60.5,45.7,58.0,0.0,W@2.3,4.2,63.6,0.0,14,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,21:00,59.2,59.2,46.1,61.8,0.0,W@1.5,3.9,63.6,0.0,8,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,21:15,57.2,57.0,46.9,68.4,0.0,W@2.0,3.1,63.7,0.0,3,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,21:30,55.0,54.9,47.8,76.5,0.0,SW@1.7,2.8,63.7,0.0,1,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,21:45,53.7,53.5,47.5,79.5,0.0,SW@1.1,2.4,63.7,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,22:00,52.4,52.1,47.7,84.0,0.06,S@0.4,1.7,63.8,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,22:15,51.4,51.1,47.5,86.3,0.18,S@0.8,2.4,63.8,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,22:30,50.9,50.7,47.5,88.0,0.29,S@1.5,2.8,63.8,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,22:45,49.7,49.5,46.7,89.1,0.46,SE@1.1,2.4,63.9,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,23:00,49.2,49.2,46.2,89.1,0.59,SE@2.1,2.8,63.9,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,23:15,48.8,48.6,45.7,88.8,0.66,S@0.6,2.1,63.9,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,23:30,48.1,47.7,45.6,90.9,0.74,E@0.5,1.7,63.9,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,23:45,47.2,46.9,44.9,91.8,0.8,SE@0.1,1.4,63.9,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-08,24:00,46.7,46.4,44.7,92.7,0.83,NE@0.3,2.1,63.8,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,00:15,46.4,46.0,44.6,93.3,0.86,N@0.0,0.0,63.8,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,00:30,46.2,45.9,44.6,93.9,0.88,SE@0.6,2.1,63.8,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,00:45,45.5,45.3,43.9,94.2,0.9,S@0.6,2.1,63.7,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,01:00,45.3,45.0,43.9,94.5,0.91,W@0.4,1.7,63.7,0.0,0,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,01:15,44.7,44.4,43.3,94.9,0.92,N@0.8,2.8,63.7,0.0,0,30.46,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,01:30,43.7,43.5,42.5,95.2,0.92,N@1.1,2.1,63.6,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,01:45,43.9,43.6,42.7,95.6,0.92,N@0.5,2.4,63.6,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,02:00,43.5,43.2,42.3,95.8,0.92,N@0.9,2.1,63.5,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,02:15,43.0,42.8,41.9,95.9,0.93,N@1.5,2.8,63.4,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,02:30,42.1,42.0,41.1,96.0,0.92,S@0.8,2.1,63.4,0.0,0,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,02:45,42.1,41.9,41.0,96.0,0.92,S@1.1,2.1,63.3,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,03:00,41.7,41.5,40.6,96.0,0.92,S@1.7,2.1,63.3,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,03:15,41.4,41.2,40.3,96.1,0.92,SW@1.1,2.1,63.2,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,03:30,41.0,40.8,40.0,96.2,0.92,S@1.2,2.1,63.1,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,03:45,40.9,40.7,39.9,96.2,0.92,SW@0.6,1.7,63.1,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,04:00,41.0,40.8,40.1,96.3,0.92,W@0.4,2.1,63.0,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,04:15,40.3,40.1,39.4,96.3,0.93,SE@0.9,2.8,62.9,0.0,0,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,04:30,39.6,39.4,38.7,96.4,0.93,NE@0.1,1.7,62.9,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,04:45,39.8,39.4,38.9,96.5,0.93,NE@0.0,1.4,62.8,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,05:00,39.4,39.1,38.5,96.6,0.93,E@0.1,1.4,62.7,0.0,0,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,05:15,39.1,38.9,38.2,96.7,0.93,S@0.4,1.7,62.6,0.0,3,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,05:30,39.2,39.0,38.4,96.7,0.93,SE@0.5,1.7,62.6,0.0,8,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,05:45,38.9,38.7,38.1,96.7,0.93,S@0.9,2.1,62.5,0.0,16,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,06:00,39.3,39.1,38.5,96.7,0.93,E@0.2,1.7,62.4,0.0,24,30.42,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,06:15,40.1,39.8,39.2,96.7,0.93,E@0.1,1.4,62.3,0.0,50,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,06:30,42.2,41.9,41.3,96.4,0.93,S@0.4,1.7,62.2,0.0,115,30.43,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,06:45,44.4,44.6,43.3,95.9,0.93,SE@0.1,1.4,62.2,0.0,154,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,07:00,46.5,47.0,45.0,94.2,0.93,SE@0.7,2.1,62.1,0.0,158,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,07:15,48.5,48.9,46.6,92.8,0.92,S@0.2,1.4,62.0,0.0,126,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,07:30,51.2,51.4,48.6,91.0,0.91,N@1.0,3.1,61.9,0.0,195,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,07:45,54.1,54.1,48.7,82.0,0.73,N@3.6,7.1,61.8,0.0,247,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,08:00,55.2,55.2,48.4,77.8,0.02,N@3.6,6.7,61.7,0.0,283,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,08:15,55.2,55.3,48.3,77.4,0.0,N@4.7,8.9,61.7,0.0,288,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,08:30,55.3,55.4,48.6,78.0,0.0,NE@5.1,9.2,61.6,0.0,325,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,08:45,55.5,55.6,48.0,75.6,0.0,NE@5.8,10.7,61.5,0.0,334,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,09:00,56.1,56.2,48.4,75.2,0.0,NE@4.8,8.2,61.4,0.0,350,30.45,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,09:15,56.5,56.6,48.7,74.9,0.0,NE@4.5,7.4,61.4,0.0,410,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,09:30,57.8,58.0,48.9,71.9,0.0,N@3.9,9.2,61.3,0.0,417,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
2019-06-09,09:45,58.7,58.9,48.8,69.5,0.0,N@3.4,7.8,61.3,0.0,424,30.44,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:50.944958
