Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,04:30,49.0,48.9,99.6,0.0,0,,SW,1.0,2.4,1.0,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,04:45,49.2,49.1,99.6,0.0,0,,SE,1.5,3.5,1.0,65.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,05:00,49.2,49.1,99.6,0.0,0,,SE,2.4,3.5,1.0,65.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,05:15,48.9,48.8,99.6,0.0,0,,SE,2.7,4.2,1.0,65.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,05:30,48.7,48.6,99.6,0.0,0,,SE,2.1,3.1,1.0,65.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,05:45,48.4,48.4,99.7,0.0,1,,S,1.3,3.1,1.0,65.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,06:00,48.4,48.3,99.7,0.0,2,,SW,0.3,2.4,1.0,65.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,06:15,48.6,48.5,99.7,0.0,5,,SW,0.1,1.7,1.0,65.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,06:30,48.7,48.6,99.7,0.0,10,,SE,1.6,2.8,1.0,65.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,06:45,48.7,48.7,99.7,0.0,13,,E,1.8,3.1,1.0,64.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,07:00,48.7,48.6,99.7,0.0,19,,SE,0.6,2.4,1.0,64.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,07:15,48.7,48.6,99.7,0.0,29,,SE,1.7,3.1,1.0,64.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,07:30,48.8,48.8,99.7,0.0,39,,SE,1.7,3.1,1.0,64.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,07:45,49.0,49.0,99.7,0.0,48,,E,1.7,3.1,1.0,64.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,08:00,49.2,49.1,99.6,0.0,59,,SE,1.5,2.8,1.0,64.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,08:15,49.5,49.4,99.6,0.0,77,,SE,0.4,2.4,1.0,64.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,08:30,49.9,49.8,99.6,0.0,96,,E,0.5,2.4,1.0,64.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,08:45,50.4,50.3,99.6,0.0,109,,E,0.4,2.4,1.0,64.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,09:00,50.7,50.6,99.5,0.0,119,,E,0.3,2.8,1.0,64.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,09:15,51.0,50.9,99.5,0.0,136,,SE,1.1,2.8,1.0,64.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,09:30,51.4,51.3,99.5,0.0,149,,SE,1.1,3.1,1.0,64.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,09:45,51.9,51.7,99.5,0.0,136,,S,1.1,3.1,0.95,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,10:00,52.0,51.9,99.4,0.0,157,,NE,1.9,3.9,0.93,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,10:15,52.3,52.2,99.4,0.0,206,,SE,1.3,3.5,0.91,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,10:30,53.0,52.8,99.3,0.0,241,,N ,0.9,2.4,0.77,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,10:45,53.3,53.1,99.0,0.0,283,,W,1.2,3.5,0.09,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,11:00,54.5,53.9,97.7,0.0,379,,NE,1.9,3.5,0.0,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,11:15,55.6,54.1,94.9,0.0,388,,NE,0.9,2.8,0.0,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,11:30,57.3,54.4,90.0,0.0,470,,NE,1.3,3.5,0.0,64.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,11:45,59.2,54.5,84.4,0.0,445,,E,1.7,3.9,0.0,64.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,12:00,60.5,54.6,80.9,0.0,451,,NE,2.0,4.9,0.0,64.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,12:15,62.1,54.5,75.9,0.0,413,,NE,1.8,4.9,0.0,64.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,12:30,62.8,54.4,74.1,0.0,324,,NW,2.0,4.2,0.0,64.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,12:45,63.0,54.9,74.8,0.0,248,,W,1.1,3.9,0.0,64.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,13:00,63.3,55.2,74.9,0.0,286,,SW,1.0,3.9,0.0,64.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,13:15,63.6,55.5,74.7,0.0,300,,SE,1.9,3.5,0.0,64.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,13:30,64.5,55.4,72.2,0.0,285,,E,0.5,3.5,0.0,64.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,13:45,64.8,55.7,72.2,0.0,278,,S,2.4,4.2,0.0,64.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,14:00,65.1,55.8,71.6,0.0,253,,W,1.4,3.9,0.0,64.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,14:15,65.6,55.9,70.8,0.0,245,,NE,0.8,3.5,0.0,64.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,14:30,66.8,55.6,67.2,0.0,445,,N,2.2,4.6,0.0,64.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,14:45,67.6,55.1,64.3,0.0,346,,S,1.2,3.5,0.0,64.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,15:00,67.4,55.5,65.6,0.0,252,,N ,1.6,3.5,0.0,64.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,15:15,67.9,55.3,64.0,0.0,325,,NE,1.9,3.9,0.0,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,15:30,68.0,55.3,63.6,0.0,259,,E,1.8,4.6,0.0,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,15:45,68.4,55.2,62.7,0.0,247,,E,1.5,3.5,0.0,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,16:00,68.6,55.1,62.0,0.0,208,,W,1.3,2.8,0.0,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,16:15,68.5,55.5,63.0,0.0,177,,NE,0.7,2.8,0.0,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,16:30,68.4,55.5,63.2,0.0,145,,SW,0.6,2.4,0.0,64.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,16:45,68.3,55.6,63.9,0.0,117,,NE,1.1,3.9,0.0,64.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,17:00,67.6,55.3,64.6,0.0,93,,E,2.4,4.2,0.0,64.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,17:15,66.3,56.6,70.8,0.0,77,,S,0.6,2.4,0.0,64.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,17:30,64.8,57.1,75.9,0.0,61,,N ,0.0,0.0,0.0,64.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,17:45,63.9,57.0,78.3,0.0,59,,N ,0.0,0.0,0.0,64.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,18:00,63.2,57.5,81.5,0.0,43,,N ,0.0,0.0,0.0,64.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,18:15,62.1,57.2,83.8,0.0,15,,N ,0.0,0.0,0.0,64.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,18:30,60.7,56.8,86.7,0.0,6,,W,0.1,1.7,0.0,65.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,18:45,59.5,56.6,90.1,0.0,2,,N ,0.0,0.0,0.06,65.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,19:00,58.4,56.0,91.9,0.0,0,,N ,0.0,0.0,0.23,65.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,19:15,57.3,55.7,94.4,0.0,0,,N ,0.0,0.0,0.52,65.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,19:30,56.5,55.3,95.4,0.0,0,,N ,0.0,0.0,0.71,65.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,19:45,56.3,55.3,96.5,0.0,0,,N ,0.0,0.0,0.8,65.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,20:00,56.1,54.9,95.6,0.0,0,,N ,0.0,0.0,0.84,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,20:15,55.9,54.4,94.6,0.0,0,,S,0.2,2.4,0.86,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,20:30,55.6,54.4,95.7,0.0,0,,S,0.9,3.1,0.88,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,20:45,55.4,54.1,95.5,0.0,0,,N ,0.0,0.0,0.88,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,21:00,55.4,54.2,95.6,0.0,0,,N ,0.0,0.0,0.89,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,21:15,55.2,53.9,95.2,0.0,0,,SE,0.7,2.8,0.89,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,21:30,55.0,53.9,96.0,0.0,0,,N ,0.0,0.0,0.89,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,21:45,55.1,54.0,95.9,0.0,0,,NW,1.0,3.9,0.9,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,22:00,55.1,54.0,96.0,0.0,0,,S,1.4,3.9,0.9,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,22:15,55.1,54.0,96.3,0.0,0,,NW,0.2,2.4,0.9,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,22:30,54.9,53.9,96.3,0.0,0,,N ,0.0,0.0,0.9,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,22:45,55.0,54.0,96.5,0.0,0,,N ,0.0,0.0,0.9,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-13,23:00,55.1,54.2,96.7,0.0,0,,N ,0.0,0.0,0.91,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,23:15,54.8,53.9,96.5,0.0,0,,N ,0.0,0.0,0.91,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,23:30,54.6,53.8,96.8,0.0,0,,S,1.3,3.5,0.91,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,23:45,54.4,53.5,96.7,0.0,0,,N ,0.0,0.0,0.91,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,24:00,54.1,53.4,97.4,0.0,0,,N,2.4,4.2,0.92,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,00:15,54.2,53.5,97.3,0.0,0,,W,1.9,4.2,0.92,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,00:30,53.9,53.2,97.5,0.0,0,,W,1.2,2.8,0.93,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,00:45,53.7,52.9,97.1,0.0,0,,SE,1.7,3.5,0.93,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,01:00,54.0,53.3,97.6,0.0,0,,NW,2.1,3.5,0.93,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,01:15,53.9,53.2,97.5,0.0,0,,W,0.8,2.4,0.93,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,01:30,53.8,52.9,96.8,0.0,0,,SW,1.0,2.8,0.93,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,01:45,53.6,52.9,97.2,0.0,0,,SW,0.9,2.4,0.93,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,02:00,53.7,53.2,98.0,0.0,0,,NW,0.4,2.1,0.93,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,02:15,53.4,52.8,97.8,0.0,0,,SE,0.4,1.7,0.93,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,02:30,53.4,52.8,97.7,0.0,0,,W,0.1,1.4,0.94,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,02:45,53.4,52.8,97.9,0.0,0,,SW,0.1,1.7,0.94,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,03:00,53.2,52.7,97.9,0.0,0,,W,1.8,2.8,0.94,65.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,03:15,52.8,52.1,97.3,0.0,0,,SE,1.7,3.1,0.94,65.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,03:30,53.1,52.6,98.0,0.0,0,,SW,1.1,3.1,0.94,65.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,03:45,53.1,52.5,97.6,0.0,0,,NW,0.8,2.1,0.94,65.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,04:00,53.1,52.5,97.9,0.0,0,,S,2.2,4.6,0.94,65.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,04:15,53.2,52.7,98.1,0.0,0,,E,1.1,3.1,0.94,65.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,04:30,53.1,52.5,97.8,0.0,0,,S,1.0,3.1,0.94,65.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,04:45,53.1,52.5,97.7,0.0,0,,NW,0.2,2.1,0.94,65.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,05:00,53.0,52.4,97.7,0.0,0,,SW,0.1,2.1,0.94,65.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,05:15,52.8,52.2,97.7,0.0,0,,NW,1.3,2.8,0.94,65.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,05:30,52.8,52.2,97.9,0.0,0,,N ,0.0,0.0,0.94,65.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,05:45,52.8,52.2,98.1,0.0,1,,N ,0.8,3.5,0.94,65.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,06:00,52.9,52.3,98.0,0.0,2,,SW,0.4,2.8,0.94,64.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,06:15,52.3,51.7,97.7,0.0,9,,SE,0.4,2.4,0.94,64.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,06:30,52.1,51.5,97.9,0.0,15,,N ,0.0,0.0,0.94,64.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,06:45,52.0,51.4,97.9,0.0,25,,N ,0.0,0.0,0.95,64.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,07:00,52.5,51.9,97.9,0.0,50,,N ,0.0,0.0,0.95,64.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,07:15,53.3,52.7,97.7,0.0,48,,N ,0.0,0.0,0.95,64.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,07:30,53.9,53.2,97.4,0.0,59,,N ,0.0,0.0,0.94,64.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,07:45,54.7,53.7,96.4,0.0,124,,SW,0.4,2.4,0.94,64.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,08:00,56.2,54.8,94.9,0.0,115,,W,0.2,2.1,0.93,64.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,08:15,56.9,55.1,93.6,0.0,97,,N ,0.0,0.0,0.91,64.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,08:30,57.8,55.6,92.3,0.0,97,,S,0.6,3.1,0.86,64.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,08:45,58.2,55.7,91.5,0.0,118,,NW,0.0,1.4,0.72,64.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,09:00,59.1,56.0,89.5,0.0,167,,W,0.4,2.4,0.1,64.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,09:15,59.8,55.9,87.2,0.0,179,,SE,0.1,2.1,0.0,64.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,09:30,60.4,56.3,86.4,0.0,175,,E,0.0,1.4,0.0,64.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,09:45,61.3,56.2,83.2,0.0,250,,NE,1.2,4.6,0.0,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,10:00,62.0,56.4,81.8,0.0,269,,E,2.2,4.6,0.0,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,10:15,62.4,56.3,80.3,0.0,281,,S,1.6,4.2,0.0,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,10:30,62.9,56.5,79.5,0.0,239,,S,1.8,4.6,0.06,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,10:45,63.3,56.4,78.2,0.0,209,,S,1.4,3.5,0.05,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,11:00,63.1,57.1,80.7,0.0,105,,E,3.2,6.0,0.74,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,11:15,63.2,57.6,81.8,0.0,244,,NE,3.9,6.0,1.0,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,11:30,64.4,58.1,79.9,0.0,528,,NE,3.5,6.4,0.98,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,11:45,65.2,58.0,77.4,0.0,428,,N ,4.0,9.9,0.26,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,12:00,65.1,58.0,77.5,0.0,238,,N,4.3,7.1,0.0,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,12:15,65.0,58.2,78.4,0.0,269,,N,4.7,7.4,0.0,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,12:30,65.5,58.3,77.6,0.0,323,,N,4.6,7.4,0.0,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,12:45,66.6,58.2,74.3,0.0,411,,N,3.9,7.4,0.06,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,13:00,67.0,58.5,74.0,0.0,330,,N,3.5,7.1,0.0,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,13:15,66.9,58.3,73.6,0.0,283,,NW,4.2,6.7,0.0,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,13:30,67.5,58.3,72.4,0.0,361,,NW,4.5,7.1,0.0,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,13:45,68.2,58.3,70.7,0.0,400,,NW,3.9,7.4,0.0,64.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
2020-09-14,14:00,68.9,58.1,68.6,0.0,344,,NW,3.0,6.4,0.0,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:09.911429
