Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-16,03:15,51.3,51.5,48.9,91.5,0.0,S@3.2,7.1,48.7,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,03:30,51.2,51.5,49.0,92.0,0.0,SE@3.7,8.9,48.7,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,03:45,51.3,51.6,49.2,92.2,0.0,SE@4.2,7.8,48.7,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,04:00,51.1,51.4,48.8,92.0,0.0,SE@2.8,8.2,48.7,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,04:15,51.1,51.4,48.8,91.8,0.0,S@3.9,7.1,48.7,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,04:30,51.0,51.3,48.8,92.0,0.0,S@4.0,7.8,48.7,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,04:45,51.1,51.4,49.0,92.5,0.0,S@3.0,9.6,48.7,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,05:00,51.1,51.4,49.1,92.7,0.0,E@0.6,3.1,48.7,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,05:15,50.9,51.1,49.0,93.2,0.0,S@0.9,3.9,48.7,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,05:30,50.7,51.0,49.0,93.5,0.17,SW@0.0,1.7,48.7,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,05:45,50.6,50.8,48.9,93.9,0.5,S@0.2,2.8,48.8,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,06:00,50.4,50.5,48.8,94.3,0.9,N@0.0,0.0,48.8,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,06:15,50.1,50.2,48.9,95.4,0.92,N@0.0,0.0,48.8,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,06:30,50.0,50.1,49.0,96.2,0.9,N@0.0,0.0,48.8,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,06:45,49.8,49.9,48.9,96.7,0.9,N@0.0,0.0,48.8,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,07:00,49.8,49.9,49.0,97.0,0.89,N@0.0,0.0,48.8,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,07:15,49.7,49.8,48.9,97.2,0.89,N@0.0,0.0,48.8,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,07:30,49.6,49.7,48.9,97.4,0.89,N@0.0,0.0,48.8,0.0,1,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,07:45,49.5,49.7,48.9,97.6,0.89,N@0.0,0.0,48.8,0.0,2,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,08:00,49.5,49.7,48.9,97.7,0.89,N@0.0,0.0,48.8,0.0,8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,08:15,49.8,49.9,49.2,97.8,0.88,N@0.0,0.0,48.8,0.0,14,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,08:30,50.0,50.2,49.5,97.9,0.88,N@0.0,0.0,48.9,0.0,20,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,08:45,50.2,50.4,49.7,98.0,0.87,NW@0.0,1.4,48.9,0.0,36,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,09:00,50.4,50.6,49.9,98.0,0.87,N@0.0,0.0,48.9,0.0,34,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,09:15,50.8,51.0,50.3,98.0,0.88,W@0.0,1.4,48.9,0.0,60,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,09:30,51.0,51.3,50.4,98.0,0.88,N@0.2,3.9,48.9,0.0,51,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,09:45,50.9,51.3,50.3,97.8,0.88,N@0.6,3.1,48.9,0.0,45,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,10:00,51.1,51.4,50.5,97.8,0.88,N@1.9,4.9,48.9,0.0,42,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,10:15,51.3,51.5,50.7,97.9,0.88,N@1.1,4.2,48.9,0.0,43,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,10:30,51.5,51.8,50.9,97.9,0.89,N@4.0,7.8,48.9,0.0,49,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,10:45,51.7,52.1,51.1,97.8,0.89,N@3.9,7.1,48.9,0.0,54,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,11:00,51.6,52.1,50.9,97.3,0.89,N@4.4,7.4,48.9,0.0,40,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,11:15,51.8,52.2,50.8,96.5,0.89,N@4.2,8.2,48.9,0.0,61,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,11:30,51.8,52.3,50.6,95.6,0.89,N@4.6,7.4,49.0,0.0,63,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,11:45,51.9,52.3,50.3,94.2,0.9,N@4.8,7.8,49.0,0.0,49,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,12:00,51.8,52.2,50.0,93.5,0.9,N@4.7,8.2,49.0,0.0,52,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,12:15,51.8,52.1,49.8,92.8,0.89,N@5.1,8.9,49.0,0.0,55,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,12:30,51.9,52.3,49.7,92.1,0.86,N@4.8,8.2,49.0,0.0,66,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,12:45,52.1,52.5,49.6,91.2,0.81,N@4.0,8.9,49.1,0.0,70,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,13:00,52.4,52.7,49.7,90.5,0.7,N@3.8,7.8,49.1,0.0,69,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,13:15,52.4,52.8,49.5,89.7,0.33,N@4.7,8.2,49.1,0.0,88,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,13:30,52.6,53.0,49.5,89.1,0.0,N@5.1,8.2,49.1,0.0,85,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,13:45,52.5,52.9,49.3,88.6,0.0,N@5.6,11.7,49.1,0.0,49,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,14:00,52.5,52.8,49.4,89.0,0.0,NE@4.4,7.4,49.2,0.0,45,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,14:15,52.6,53.0,49.2,88.0,0.0,N@4.3,7.4,49.2,0.0,64,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,14:30,52.9,53.3,49.1,86.8,0.0,NE@4.6,8.2,49.2,0.0,67,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,14:45,53.2,53.5,49.0,85.6,0.0,N@4.4,8.5,49.2,0.0,69,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,15:00,53.2,53.6,48.9,85.4,0.0,NE@4.4,8.5,49.3,0.0,36,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,15:15,53.0,53.4,48.7,85.2,0.0,NE@5.2,9.2,49.3,0.0,31,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,15:30,52.9,53.3,48.4,84.6,0.0,NE@4.8,8.9,49.3,0.0,40,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,15:45,52.8,53.1,47.8,83.2,0.0,NE@4.5,7.4,49.3,0.0,37,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,16:00,52.4,52.8,47.3,82.6,0.0,NE@4.0,6.7,49.3,0.0,26,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,16:15,51.8,52.1,46.5,82.2,0.0,NE@4.5,7.8,49.4,0.0,15,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,16:30,51.0,51.3,46.0,83.1,0.0,NE@3.6,7.1,49.4,0.0,10,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,16:45,50.2,50.4,45.8,85.0,0.0,NE@2.8,5.3,49.4,0.0,5,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,17:00,48.7,48.9,45.3,88.0,0.01,NE@0.9,3.5,49.4,0.0,2,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,17:15,48.4,48.4,45.6,89.9,0.11,NE@0.3,2.4,49.4,0.01,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,17:30,47.7,47.7,45.4,91.4,0.19,N@0.0,0.0,49.5,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,17:45,48.6,48.7,46.1,90.9,0.09,NE@1.0,4.9,49.5,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,18:00,49.6,49.8,45.9,87.0,0.0,NE@3.1,7.1,49.6,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,18:15,49.8,50.1,45.5,84.8,0.0,NE@4.4,9.9,49.6,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,18:30,49.6,49.9,44.9,83.9,0.0,NE@5.0,11.4,49.6,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,18:45,48.9,49.1,44.7,85.1,0.0,N@3.6,5.7,49.6,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,19:00,48.7,48.9,44.8,86.4,0.0,N@2.9,5.3,49.7,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,19:15,48.7,49.0,44.8,86.5,0.0,N@3.0,6.0,49.7,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,19:30,48.8,49.0,44.7,85.7,0.0,N@3.7,7.4,49.7,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,19:45,48.6,48.8,44.5,85.6,0.0,N@3.5,5.7,49.7,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,20:00,48.1,48.3,44.5,87.5,0.0,N@1.2,4.9,49.7,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,20:15,48.3,48.6,44.7,87.3,0.0,N@3.4,6.4,49.7,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,20:30,48.1,48.3,44.7,88.0,0.0,NW@3.1,4.9,49.7,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,20:45,47.9,48.3,44.6,88.2,0.0,N@2.8,5.3,49.7,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,21:00,48.0,48.3,44.5,87.4,0.0,N@2.9,4.9,49.7,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,21:15,47.9,48.2,44.2,86.8,0.0,N@2.5,4.6,49.6,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,21:30,47.9,48.1,43.9,86.1,0.0,N@2.5,3.9,49.6,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,21:45,48.1,48.3,43.7,84.8,0.0,N@3.2,5.7,49.6,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,22:00,48.2,48.5,43.5,83.7,0.0,N@2.2,4.2,49.6,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,22:15,48.2,48.5,43.3,83.2,0.0,N@2.3,3.9,49.6,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,22:30,48.3,48.6,43.1,82.1,0.0,N@2.2,4.2,49.6,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,22:45,48.1,48.4,42.9,81.8,0.0,N@2.9,5.7,49.6,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,23:00,48.0,48.3,42.9,82.4,0.0,NE@1.8,3.5,49.5,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,23:15,47.8,48.1,42.6,82.0,0.0,N@2.7,4.9,49.5,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,23:30,47.7,48.0,42.4,81.7,0.0,NE@2.5,5.3,49.5,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,23:45,47.4,47.6,42.1,81.7,0.0,N@1.6,4.2,49.5,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-16,24:00,46.7,46.9,41.4,81.6,0.0,N@0.5,3.1,49.5,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,00:15,45.5,45.5,41.1,84.4,0.02,N@0.0,0.0,49.4,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,00:30,44.1,44.1,40.4,86.9,0.1,N@0.0,0.0,49.4,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,00:45,43.9,44.0,40.3,87.0,0.15,N@1.7,6.7,49.4,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,01:00,44.3,44.4,39.9,84.3,0.14,E@0.1,2.1,49.4,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,01:15,42.9,42.9,39.3,87.0,0.24,NE@0.0,1.4,49.4,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,01:30,40.4,40.4,37.8,90.2,0.37,N@0.0,0.0,49.4,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,01:45,39.9,39.7,38.1,93.4,0.56,N@0.0,0.0,49.4,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,02:00,38.7,38.6,37.2,94.6,0.67,N@0.0,0.0,49.4,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,02:15,38.0,37.8,36.8,95.7,0.73,N@0.0,0.0,49.4,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,02:30,38.0,37.8,37.0,96.3,0.79,N@0.0,0.0,49.4,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,02:45,37.6,37.4,36.7,96.5,0.82,N@0.0,0.0,49.3,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,03:00,37.7,37.7,36.9,96.9,0.85,N@0.0,0.0,49.3,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,03:15,36.6,36.5,35.9,97.0,0.86,N@0.0,0.0,49.3,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,03:30,36.2,36.1,35.5,97.2,0.88,N@0.0,0.0,49.3,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,03:45,35.7,35.7,35.1,97.4,0.89,N@0.0,0.0,49.2,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,04:00,35.5,35.4,34.8,97.5,0.89,N@0.0,0.0,49.2,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,04:15,34.6,34.5,34.0,97.6,0.89,N@0.0,0.0,49.1,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,04:30,34.1,34.0,33.5,97.7,0.9,N@0.0,0.0,49.1,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,04:45,34.3,34.3,33.7,97.8,0.9,N@0.0,0.0,49.0,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,05:00,33.9,33.8,33.3,97.9,0.9,N@0.0,0.0,49.0,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,05:15,33.5,33.3,32.9,97.9,0.89,N@0.0,0.0,49.0,0.0,0,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,05:30,33.0,32.7,32.5,97.9,0.89,N@0.0,0.0,48.9,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,05:45,32.7,32.5,32.2,98.0,0.89,N@0.0,0.0,48.9,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,06:00,33.0,32.9,32.6,98.1,0.35,N@0.0,0.0,48.8,0.0,0,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,06:15,32.5,32.3,32.0,98.1,0.1,N@0.0,0.0,48.8,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,06:30,32.4,32.1,31.9,98.2,0.08,N@0.0,0.0,48.7,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,06:45,32.3,32.2,31.9,98.2,0.08,N@0.0,0.0,48.7,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,07:00,31.9,31.7,31.4,98.2,0.04,N@0.0,0.0,48.6,0.0,0,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,07:15,31.8,31.5,31.2,98.3,0.02,N@0.0,0.0,48.6,0.0,2,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,07:30,31.6,31.5,31.0,98.3,0.04,N@0.0,0.0,48.5,0.0,6,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,07:45,31.9,31.7,31.3,98.4,0.08,N@0.0,0.0,48.5,0.0,14,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,08:00,32.1,32.1,31.7,98.3,0.16,N@0.0,0.0,48.4,0.0,37,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,08:15,33.3,33.5,32.9,98.3,0.7,N@0.0,0.0,48.4,0.0,88,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,08:30,34.8,35.4,34.3,98.1,0.89,N@0.0,0.0,48.3,0.0,133,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
2018-11-17,08:45,37.6,38.4,37.1,98.0,0.89,N@0.0,0.0,48.2,0.0,165,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:25.510965
