Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,41.3,41.2,40.5,97.0,0.79,W@2.1,3.1,52.0,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:56.468067
2019-10-20,00:30,40.6,40.5,39.8,97.1,0.81,W@1.2,2.4,52.0,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:56.468067
2019-10-20,00:45,41.1,41.0,40.4,97.3,0.83,W@1.6,2.8,51.9,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:56.468067
2019-10-20,01:00,40.5,40.5,39.8,97.3,0.83,W@1.1,2.4,51.9,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:56.468067
2019-10-20,01:15,39.6,39.5,38.9,97.4,0.84,SW@0.9,2.8,51.9,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:56.468067
2019-10-20,01:30,39.6,39.5,39.0,97.5,0.86,SE@1.1,3.1,51.8,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:56.468067
2019-10-20,01:45,39.5,39.3,38.9,97.6,0.86,S@0.4,2.1,51.8,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:56.468067
2019-10-20,02:00,39.8,39.7,39.2,97.7,0.87,NE@1.0,2.8,51.7,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:56.468067
2019-10-20,02:15,39.8,39.8,39.2,97.7,0.87,S@1.5,2.4,51.7,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:56.468067
2019-10-20,02:30,40.1,40.1,39.6,97.8,0.87,W@0.5,1.7,51.7,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:56.468067
2019-10-20,02:45,40.3,40.1,39.7,97.8,0.87,SW@0.5,1.7,51.6,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-11-27 08:30:56.468067
