Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-29,00:15,51.9,51.7,46.8,82.7,0.0,S@5.1,9.9,63.1,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,00:30,51.4,51.2,47.2,85.3,0.0,S@4.5,9.2,63.0,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,00:45,51.1,50.9,47.5,87.3,0.07,S@4.2,8.5,62.9,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,01:00,50.9,50.7,47.6,88.4,0.19,S@3.2,7.4,62.8,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,01:15,50.8,50.6,47.7,89.3,0.31,S@3.5,7.4,62.7,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,01:30,50.7,50.5,47.8,89.6,0.26,S@3.6,6.0,62.6,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,01:45,50.7,50.5,47.7,89.5,0.26,S@3.5,6.4,62.6,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,02:00,50.6,50.4,47.7,89.6,0.29,SE@2.9,5.3,62.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,02:15,50.5,50.3,47.6,89.9,0.34,S@3.3,7.4,62.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,02:30,50.3,50.0,47.4,89.8,0.41,SW@1.9,4.9,62.3,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,02:45,49.9,49.6,47.1,90.1,0.6,SE@2.4,4.9,62.2,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,03:00,49.6,49.2,46.8,90.2,0.73,SW@0.9,4.2,62.2,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,03:15,49.4,49.0,46.7,90.5,0.79,SW@1.4,3.5,62.1,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,03:30,49.4,49.2,46.9,90.8,0.81,SW@1.0,3.9,62.0,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,03:45,49.3,49.0,46.8,91.1,0.83,S@0.8,2.8,61.9,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,04:00,49.4,49.1,47.0,91.4,0.84,SE@0.8,2.8,61.8,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,04:15,49.5,49.2,47.1,91.5,0.84,W@0.7,3.1,61.8,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,04:30,49.7,49.4,47.2,91.3,0.82,SW@0.7,3.1,61.7,0.0,2,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,04:45,49.9,49.6,47.3,90.8,0.78,S@1.7,3.9,61.6,0.0,4,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,05:00,50.0,49.7,47.3,90.3,0.72,S@1.1,3.9,61.5,0.0,12,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,05:15,50.2,49.9,47.4,90.0,0.63,S@1.3,4.2,61.5,0.0,19,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,05:30,50.3,50.1,47.4,89.8,0.46,S@1.7,3.9,61.4,0.0,27,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,05:45,50.6,50.4,47.5,89.0,0.22,S@2.6,4.9,61.3,0.0,38,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,06:00,50.9,50.8,47.6,88.1,0.07,S@2.9,5.7,61.3,0.0,57,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,06:15,51.4,51.3,47.8,87.3,0.0,S@2.4,4.2,61.2,0.0,78,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,06:30,51.9,51.8,47.8,85.9,0.0,S@2.7,6.4,61.1,0.0,95,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,06:45,52.3,52.1,47.9,84.9,0.0,S@3.5,6.4,61.0,0.0,99,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,07:00,52.5,52.3,47.9,84.2,0.0,S@4.0,6.7,61.0,0.0,124,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,07:15,52.8,52.6,47.8,83.0,0.0,S@4.0,7.4,60.9,0.0,133,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,07:30,53.0,52.8,47.7,82.1,0.0,S@4.0,9.2,60.9,0.0,136,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,07:45,53.3,53.1,47.8,81.5,0.0,S@4.3,8.2,60.8,0.0,151,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,08:00,53.7,53.5,47.5,79.4,0.0,S@4.5,9.6,60.7,0.0,195,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,08:15,54.2,54.0,47.4,77.6,0.0,S@4.4,9.2,60.7,0.0,220,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,08:30,54.7,54.5,47.2,75.6,0.0,SW@3.7,7.8,60.7,0.0,257,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,08:45,55.4,55.2,47.5,74.6,0.0,S@4.2,12.8,60.6,0.0,312,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,09:00,56.2,56.0,48.1,74.1,0.0,S@4.3,10.7,60.6,0.0,355,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,09:15,56.8,56.6,47.7,71.4,0.0,S@4.5,9.9,60.6,0.0,381,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,09:30,57.0,56.7,47.0,69.3,0.66,S@5.1,10.7,60.5,0.0,421,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,09:45,56.8,56.0,47.3,70.3,1.0,S@4.8,9.2,60.9,0.01,443,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,10:00,57.7,57.3,46.1,65.2,0.3,S@6.0,12.4,60.8,0.0,463,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
2014-05-29,10:15,58.3,58.1,46.7,65.2,0.0,S@5.3,9.2,60.9,0.0,508,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:18:22.500778
