Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-07,00:15,48.9,48.6,46.5,91.2,0.22,SW@1.1,2.8,61.1,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,00:30,48.8,48.6,46.5,91.6,0.22,SW@0.4,2.1,61.0,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,00:45,49.0,48.7,46.9,92.2,0.33,SW@1.7,2.1,60.9,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,01:00,48.9,48.6,46.9,92.6,0.72,S@1.9,3.1,60.8,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,01:15,48.7,48.5,46.8,93.0,0.84,S@1.2,2.8,60.7,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,01:30,48.9,48.6,47.0,93.3,0.87,W@1.4,2.1,60.6,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,01:45,49.1,48.8,47.3,93.6,0.88,SW@0.5,2.4,60.5,0.01,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,02:00,49.1,48.8,47.3,93.7,0.86,SE@1.1,2.4,60.4,0.01,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,02:15,49.1,48.7,47.4,93.7,0.84,SW@1.3,2.8,60.4,0.01,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,02:30,49.0,48.8,47.4,94.0,0.81,SW@1.0,2.4,60.3,0.02,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,02:45,49.4,49.1,47.8,94.3,0.79,NE@1.0,2.4,60.2,0.01,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,03:00,49.5,49.2,47.9,94.3,0.76,NE@0.3,2.1,60.1,0.02,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,03:15,49.4,49.1,47.8,94.3,0.72,NE@2.4,3.5,60.1,0.03,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,03:30,49.3,49.1,47.7,94.3,0.71,N@2.5,3.5,60.0,0.01,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,03:45,49.3,49.1,47.7,94.3,0.71,NE@2.0,3.1,59.9,0.01,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,04:00,49.2,49.0,47.7,94.4,0.72,N@1.0,2.4,59.9,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,04:15,49.3,49.1,47.8,94.5,0.72,W@1.2,2.4,59.8,0.02,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,04:30,49.3,49.0,47.8,94.6,0.72,SW@1.3,2.8,59.7,0.02,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
2012-06-07,04:45,49.1,48.9,47.7,94.7,0.72,SW@2.1,2.8,59.7,0.03,2,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:22:18.298093
