Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,05:00,47.0,46.9,46.1,96.5,0.91,SW@0.8,2.1,67.8,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,05:15,46.9,46.8,46.0,96.5,0.91,SW@0.8,2.1,67.7,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,05:30,46.8,46.7,45.9,96.5,0.91,S@1.1,2.8,67.6,0.0,1,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,05:45,46.5,46.4,45.6,96.5,0.91,W@1.4,3.1,67.5,0.0,3,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,06:00,45.9,45.7,45.0,96.6,0.91,N@0.5,2.1,67.4,0.0,8,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,06:15,45.8,45.7,44.9,96.7,0.91,W@2.1,3.1,67.3,0.0,13,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,06:30,45.8,45.7,44.9,96.7,0.91,NW@1.0,2.4,67.2,0.0,19,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,06:45,46.0,45.8,45.1,96.8,0.91,W@1.0,3.1,67.1,0.0,25,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,07:00,46.4,46.3,45.6,96.8,0.91,W@1.2,2.8,67.0,0.0,47,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,07:15,48.3,48.1,47.4,96.6,0.91,S@0.1,1.4,66.9,0.0,103,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,07:30,49.9,50.0,48.9,96.3,0.91,E@0.5,2.1,66.8,0.0,161,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,07:45,52.1,52.3,50.7,94.9,0.9,E@1.4,2.4,66.7,0.0,202,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,08:00,53.9,53.9,50.4,87.8,0.84,E@1.3,2.8,66.6,0.0,234,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,08:15,54.8,54.7,49.6,82.4,0.45,W@1.9,4.2,66.5,0.0,266,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,08:30,55.0,55.2,49.3,81.0,0.0,SW@2.7,5.3,66.4,0.0,300,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,08:45,56.1,56.3,49.2,77.7,0.0,NW@2.6,4.2,66.3,0.0,336,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,09:00,57.9,58.4,49.3,72.9,0.0,E@1.5,3.5,66.2,0.0,374,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,09:15,59.7,60.1,49.7,69.5,0.0,E@1.9,4.2,66.1,0.0,411,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,09:30,59.7,59.8,50.2,70.6,0.0,SE@2.6,4.6,66.0,0.0,447,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,09:45,61.4,61.7,50.4,67.0,0.0,SE@2.1,4.2,65.9,0.0,483,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,10:00,61.4,61.9,49.3,64.3,0.0,N@1.9,4.6,65.9,0.0,318,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,10:15,61.8,62.0,49.8,64.7,0.0,E@2.3,4.2,65.8,0.0,274,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,10:30,61.7,61.9,48.7,62.3,0.0,NE@3.2,6.0,65.8,0.0,279,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,10:45,63.4,63.6,49.2,59.7,0.0,NE@4.2,8.5,65.8,0.0,655,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,11:00,64.0,64.1,49.2,58.5,0.0,SE@3.1,5.7,65.8,0.0,481,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,11:15,63.9,64.2,48.5,57.1,0.0,NE@3.3,7.1,65.8,0.0,505,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,11:30,65.8,66.1,48.1,52.8,0.0,N@3.4,8.2,65.8,0.0,464,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,11:45,63.9,64.1,47.8,55.8,0.0,N@3.4,7.1,65.8,0.0,196,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,12:00,64.5,64.6,48.4,55.8,0.0,N@3.9,6.4,65.8,0.0,313,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,12:15,64.5,64.6,48.4,55.7,0.0,NE@3.4,6.7,65.9,0.0,450,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,12:30,67.2,67.2,48.7,51.4,0.0,E@4.3,7.1,66.0,0.0,819,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,12:45,67.0,67.1,48.3,51.0,0.0,E@3.3,8.5,66.0,0.0,378,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,13:00,66.4,66.4,46.4,48.5,0.0,N@3.3,8.5,66.1,0.0,414,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,13:15,68.8,68.9,46.9,45.5,0.0,NE@5.2,9.9,66.1,0.0,860,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,13:30,69.3,69.5,47.9,46.4,0.0,NE@5.5,10.3,66.2,0.0,879,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,13:45,69.4,69.4,44.8,41.2,0.0,N@3.7,7.4,66.3,0.0,770,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,14:00,68.1,68.3,46.7,46.2,0.0,NE@4.7,8.5,66.4,0.0,260,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,14:15,69.0,68.9,47.8,46.6,0.0,E@5.1,9.2,66.5,0.0,786,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,14:30,68.4,68.4,45.1,43.2,0.0,N@4.0,7.8,66.6,0.0,368,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,14:45,70.3,70.2,43.8,38.5,0.0,N@4.2,11.7,66.7,0.0,752,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,15:00,70.6,70.7,44.2,38.5,0.0,N@5.4,9.9,66.8,0.0,654,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,15:15,70.1,70.1,43.5,38.2,0.0,NE@6.0,11.7,66.9,0.0,698,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,15:30,71.1,71.1,42.8,36.0,0.0,N@4.8,8.9,67.0,0.0,675,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,15:45,72.0,72.0,43.3,35.6,0.0,N@4.0,8.9,67.1,0.0,665,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,16:00,71.6,71.7,42.5,34.9,0.0,NE@5.9,11.4,67.3,0.0,629,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,16:15,72.2,72.2,44.1,36.4,0.0,N@5.7,11.7,67.4,0.0,601,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,16:30,71.6,71.8,43.7,36.5,0.0,NE@5.9,11.0,67.5,0.0,571,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,16:45,72.3,72.4,43.0,34.7,0.0,N@5.2,12.4,67.6,0.0,540,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,17:00,71.6,71.6,43.6,36.4,0.0,NE@5.9,12.4,67.7,0.0,509,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,17:15,71.7,71.7,43.8,36.5,0.0,NE@6.6,12.1,67.9,0.0,477,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,17:30,71.8,71.8,43.9,36.5,0.0,NE@5.7,10.3,68.0,0.0,443,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,17:45,71.7,71.8,44.4,37.4,0.0,NE@6.6,11.4,68.1,0.0,408,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,18:00,71.9,72.0,44.3,37.0,0.0,N@5.8,11.7,68.2,0.0,372,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,18:15,71.9,72.0,44.3,37.2,0.0,N@6.0,10.3,68.4,0.0,337,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,18:30,71.7,71.8,44.8,37.9,0.0,NE@5.5,10.3,68.5,0.0,299,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,18:45,71.3,71.5,44.5,38.1,0.0,N@4.9,8.5,68.6,0.0,260,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,19:00,70.8,71.0,45.5,40.3,0.0,NE@5.2,9.6,68.6,0.0,223,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,19:15,70.4,70.6,45.7,41.3,0.0,NE@5.9,9.6,68.7,0.0,188,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,19:30,70.0,70.4,45.9,41.9,0.0,N@5.6,8.9,68.8,0.0,152,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,19:45,69.3,69.5,46.3,43.8,0.0,NE@6.3,9.9,68.9,0.0,120,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,20:00,68.5,68.7,46.3,44.8,0.0,NE@4.7,7.8,68.9,0.0,83,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,20:15,67.4,67.5,45.9,46.0,0.0,NE@3.5,6.4,69.0,0.0,22,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,20:30,66.5,66.5,45.3,46.3,0.0,N@2.4,4.2,69.1,0.0,18,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,20:45,64.1,64.2,47.9,55.4,0.0,N@0.1,1.7,69.1,0.0,12,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,21:00,61.1,61.1,48.0,62.1,0.0,N@0.0,0.0,69.1,0.0,6,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,21:15,59.3,59.2,50.2,71.7,0.0,N@0.0,0.0,69.2,0.0,2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,21:30,58.1,58.0,48.1,69.3,0.0,NW@0.0,1.4,69.2,0.0,1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,21:45,57.0,56.8,49.5,76.0,0.0,N@0.0,0.0,69.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,22:00,56.1,55.9,49.9,79.7,0.0,N@0.0,0.0,69.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,22:15,55.1,54.9,50.1,83.1,0.0,N@0.0,0.0,69.2,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,22:30,54.2,53.9,49.0,82.7,0.03,N@0.0,0.0,69.2,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,22:45,53.6,53.3,48.7,83.6,0.08,N@0.0,0.0,69.2,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,23:00,53.1,52.8,49.7,88.1,0.22,N@0.0,0.0,69.2,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,23:15,52.4,52.1,49.6,90.4,0.43,N@0.0,0.0,69.1,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,23:30,51.9,51.7,49.1,90.4,0.59,N@0.0,0.0,69.1,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,23:45,51.6,51.3,48.9,90.4,0.7,N@0.0,0.0,69.1,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-19,24:00,51.0,50.7,48.8,92.1,0.78,N@0.0,0.0,69.0,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,00:15,50.4,50.2,48.5,93.0,0.83,N@0.0,0.0,68.9,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,00:30,50.0,49.8,48.2,93.6,0.86,N@0.0,0.0,68.9,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,00:45,49.6,49.3,47.9,93.9,0.88,N@0.0,0.0,68.8,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,01:00,49.0,48.8,47.5,94.4,0.9,N@0.0,0.0,68.7,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,01:15,48.7,48.5,47.3,94.8,0.91,E@0.0,2.1,68.7,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,01:30,48.5,48.3,47.2,95.1,0.92,E@0.1,2.1,68.6,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,01:45,48.1,47.9,46.9,95.4,0.93,SE@0.0,1.4,68.5,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,02:00,47.7,47.5,46.5,95.6,0.93,SE@0.0,1.4,68.4,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,02:15,47.3,47.0,46.2,95.8,0.93,SE@0.0,1.4,68.3,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,02:30,47.1,46.9,46.1,96.0,0.93,N@0.0,0.0,68.2,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,02:45,46.8,46.6,45.8,96.1,0.93,N@0.0,0.0,68.1,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,03:00,46.5,46.3,45.4,96.2,0.93,N@0.0,0.0,68.0,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,03:15,46.3,46.1,45.3,96.2,0.93,N@0.0,0.0,68.0,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,03:30,45.8,45.6,44.8,96.3,0.93,N@0.0,0.0,67.9,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,03:45,45.4,45.2,44.4,96.4,0.93,S@0.7,2.4,67.8,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,04:00,45.0,44.8,44.0,96.5,0.93,S@1.0,2.1,67.7,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,04:15,44.5,44.4,43.6,96.5,0.93,S@0.2,2.1,67.6,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,04:30,44.1,44.0,43.2,96.5,0.93,S@0.8,2.4,67.5,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,04:45,43.9,43.6,43.0,96.6,0.93,N@0.0,0.0,67.4,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,05:00,43.9,43.6,43.0,96.7,0.94,N@0.0,0.0,67.3,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,05:15,43.7,43.5,42.9,96.7,0.94,SE@0.1,1.7,67.2,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,05:30,43.0,42.8,42.2,96.8,0.94,SE@1.4,2.4,67.1,0.0,1,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,05:45,42.7,42.5,41.9,96.8,0.94,S@0.0,1.4,67.0,0.0,3,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,06:00,42.6,42.4,41.8,96.8,0.94,E@0.1,1.7,66.9,0.0,10,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,06:15,42.7,42.5,41.8,96.8,0.94,SE@0.0,1.4,66.8,0.0,17,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,06:30,43.2,43.0,42.3,96.8,0.94,N@0.0,0.0,66.7,0.0,22,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,06:45,44.9,44.6,44.0,96.6,0.94,N@0.0,0.0,66.6,0.0,95,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,07:00,46.9,47.0,45.9,96.2,0.94,N@0.0,0.0,66.5,0.0,127,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,07:15,48.5,49.1,47.2,95.1,0.93,SE@0.1,1.4,66.3,0.0,155,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,07:30,50.8,51.2,48.9,92.9,0.93,SE@0.1,1.4,66.3,0.0,183,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,07:45,54.8,54.6,50.6,85.6,0.92,E@0.0,1.4,66.1,0.0,213,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,08:00,58.1,57.6,51.1,77.4,0.85,E@0.3,2.1,66.0,0.0,243,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,08:15,59.6,59.7,51.5,74.5,0.26,NE@2.2,5.3,65.9,0.0,273,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,08:30,59.3,59.6,50.7,73.1,0.0,NE@4.9,7.4,65.8,0.0,307,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,08:45,60.3,60.6,51.2,71.7,0.0,NE@3.9,8.2,65.7,0.0,344,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,09:00,61.2,61.4,50.3,67.3,0.0,NE@5.4,10.3,65.6,0.0,381,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,09:15,61.6,61.8,50.1,65.8,0.0,NE@5.5,8.5,65.5,0.0,416,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,09:30,62.6,62.7,50.5,64.5,0.0,NE@5.2,8.5,65.5,0.0,450,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
2019-07-20,09:45,63.4,63.7,49.9,61.4,0.0,NE@5.9,10.3,65.4,0.0,483,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:24.616561
