Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,42.4,42.3,40.6,93.4,0.91,SW@1.6,2.8,46.5,0.01,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,00:30,42.6,42.5,40.9,93.7,0.91,SW@1.0,2.4,46.5,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,00:45,42.2,42.2,40.6,93.7,0.91,S@1.4,2.8,46.5,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,01:00,42.6,42.7,41.0,93.9,0.91,NE@2.0,3.5,46.5,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,01:15,42.9,42.9,41.3,93.9,0.91,SE@3.1,4.2,46.4,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,01:30,42.9,42.9,41.3,93.9,0.91,SE@2.0,3.9,46.4,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,01:45,42.4,42.2,40.7,93.8,0.91,SW@1.6,2.8,46.4,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,02:00,41.2,41.0,39.5,93.6,0.91,SW@1.3,2.1,46.4,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,02:15,40.0,39.9,38.3,93.5,0.91,W@1.2,3.1,46.4,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,02:30,39.6,39.6,37.9,93.5,0.91,W@1.9,3.1,46.4,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,02:45,39.0,39.0,37.3,93.5,0.91,SW@1.4,2.4,46.3,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,03:00,38.6,38.6,36.9,93.6,0.91,NW@1.6,2.8,46.3,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,03:15,39.1,39.2,37.4,93.8,0.91,W@1.1,3.1,46.3,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,03:30,38.8,38.6,37.1,93.6,0.91,S@1.4,3.9,46.3,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,03:45,37.6,37.5,35.9,93.6,0.9,SW@1.1,3.1,46.2,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,04:00,37.1,37.1,35.4,93.6,0.91,W@0.4,2.1,46.2,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,04:15,36.6,36.6,34.9,93.5,0.9,S@1.3,2.8,46.2,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,04:30,36.5,36.5,34.8,93.6,0.9,S@1.2,2.8,46.1,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,04:45,38.0,38.3,36.4,94.0,0.91,W@2.9,6.7,46.1,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,05:00,39.2,39.3,37.7,94.1,0.92,S@1.7,3.5,46.0,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,05:15,38.2,38.2,36.6,93.9,0.91,SE@2.3,3.5,46.0,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,05:30,37.4,37.4,35.8,93.9,0.91,S@2.1,3.9,45.9,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,05:45,36.8,36.7,35.2,93.8,0.91,SW@0.7,2.1,45.9,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,06:00,36.9,37.0,35.3,93.9,0.91,SW@2.1,3.1,45.8,0.01,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,06:15,35.7,35.8,34.1,93.7,0.91,NE@2.1,3.5,45.8,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,06:30,36.9,37.1,35.3,94.0,0.91,W@1.5,2.8,45.7,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,06:45,36.7,36.8,35.2,94.0,0.91,S@1.1,2.4,45.7,0.0,1,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,07:00,36.0,36.1,34.4,93.9,0.91,S@1.8,3.1,45.6,0.0,3,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,07:15,35.8,35.9,34.2,93.9,0.91,S@1.4,2.4,45.6,0.0,7,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,07:30,35.4,35.6,33.9,93.9,0.91,SW@2.2,4.2,45.5,0.0,18,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,07:45,35.2,35.4,33.7,93.9,0.91,SW@2.2,3.5,45.5,0.0,54,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,08:00,36.5,36.8,34.9,93.8,0.91,S@0.8,2.1,45.4,0.0,123,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,08:15,38.2,38.5,36.7,94.1,0.91,W@2.1,6.0,45.4,0.0,94,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,08:30,38.9,39.0,37.4,94.3,0.9,W@2.7,5.3,45.3,0.0,80,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,08:45,39.4,39.5,37.9,94.3,0.9,SW@2.8,5.3,45.3,0.0,116,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,09:00,40.2,40.3,38.7,94.3,0.91,SW@3.1,6.4,45.2,0.0,137,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,09:15,40.7,40.8,39.2,94.2,0.91,SW@3.0,5.3,45.2,0.0,187,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,09:30,41.7,41.8,40.1,94.1,0.9,SW@3.6,6.0,45.2,0.0,240,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,09:45,42.1,42.2,40.5,93.9,0.87,SW@3.9,6.7,45.2,0.0,211,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,10:00,43.2,43.4,41.3,92.9,0.85,SW@4.3,7.4,45.1,0.0,303,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,10:15,44.8,45.0,42.0,90.0,0.79,SW@4.0,6.4,45.1,0.0,388,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,10:30,45.3,45.4,41.2,85.4,0.67,SW@4.3,8.5,45.2,0.0,417,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,10:45,45.6,45.7,41.0,83.8,0.37,SW@4.0,7.8,45.2,0.0,350,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,11:00,45.9,45.9,41.2,83.6,0.03,SW@3.7,6.7,45.2,0.0,340,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,11:15,47.4,47.6,42.1,81.7,0.0,S@3.8,8.9,45.2,0.0,464,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,11:30,48.1,48.1,41.9,78.9,0.0,SW@3.6,6.4,45.3,0.0,405,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,11:45,48.6,48.6,41.4,76.2,0.0,S@3.7,7.1,45.3,0.0,479,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,12:00,48.8,48.8,40.8,73.8,0.0,S@4.0,8.5,45.4,0.0,503,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,12:15,49.3,49.2,40.9,72.5,0.0,S@3.4,7.4,45.5,0.0,384,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,12:30,49.3,49.3,41.0,72.9,0.0,S@3.3,6.0,45.6,0.0,434,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,12:45,49.4,49.3,40.3,70.7,0.0,S@4.7,9.6,45.7,0.0,425,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,13:00,50.7,50.6,40.9,68.8,0.0,SW@3.8,8.2,45.8,0.0,490,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,13:15,50.3,50.1,40.1,68.0,0.0,S@3.9,8.2,45.9,0.0,302,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,13:30,49.3,49.4,40.3,70.9,0.0,S@3.9,10.3,46.1,0.0,260,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,13:45,50.7,50.7,39.9,66.3,0.0,S@3.7,6.4,46.2,0.0,390,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,14:00,50.8,50.7,39.3,64.4,0.0,S@4.2,8.2,46.3,0.0,384,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,14:15,51.5,51.4,39.3,62.8,0.0,S@3.9,8.5,46.5,0.0,387,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,14:30,51.4,51.3,37.7,59.5,0.0,S@2.8,4.9,46.7,0.0,310,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,14:45,51.5,51.3,37.6,58.9,0.0,S@2.7,5.3,46.8,0.0,253,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,15:00,50.1,50.0,37.5,61.8,0.0,S@2.8,5.7,47.0,0.0,151,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,15:15,49.3,49.1,37.6,63.7,0.29,NW@3.1,6.0,47.1,0.0,82,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,15:30,47.5,47.4,38.2,69.8,0.42,NW@3.5,6.7,47.3,0.0,42,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,15:45,44.1,43.7,37.5,77.4,0.77,NW@4.1,7.1,47.4,0.08,32,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,16:00,43.9,44.3,38.4,80.9,0.8,NE@3.8,5.3,47.5,0.04,81,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,16:15,44.8,44.8,38.7,79.1,0.84,S@4.2,7.1,47.7,0.01,30,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,16:30,42.6,42.5,39.2,87.8,0.87,W@2.6,4.9,47.8,0.0,13,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,16:45,41.6,41.5,39.1,90.8,0.88,NW@2.3,3.1,47.9,0.0,8,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,17:00,40.7,40.7,38.5,91.7,0.88,W@1.3,2.4,48.0,0.01,4,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,17:15,40.0,40.0,37.9,92.1,0.89,W@1.1,2.1,48.1,0.0,2,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,17:30,39.6,39.5,37.6,92.5,0.89,N@0.7,2.8,48.1,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,17:45,39.2,39.1,37.2,92.7,0.89,W@1.3,2.8,48.2,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,18:00,38.3,38.2,36.4,92.7,0.89,W@1.6,2.8,48.2,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,18:15,37.8,37.8,35.9,92.9,0.89,NE@0.3,2.4,48.2,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,18:30,38.1,38.1,36.3,93.1,0.9,SE@0.7,2.1,48.2,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,18:45,38.1,38.0,36.3,93.1,0.9,SW@1.6,3.1,48.2,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,19:00,36.8,36.8,35.0,93.1,0.89,S@2.1,3.1,48.2,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,19:15,36.9,37.0,35.1,93.2,0.9,W@1.3,2.1,48.2,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,19:30,36.7,36.7,35.0,93.2,0.9,S@1.7,2.4,48.1,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,19:45,36.1,36.1,34.3,93.2,0.89,NW@1.2,2.4,48.1,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,20:00,35.8,35.8,34.1,93.2,0.89,W@1.4,2.4,48.0,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,20:15,35.0,34.9,33.2,93.1,0.89,S@1.2,2.1,47.9,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,20:30,34.2,34.2,32.4,93.1,0.89,SW@1.0,2.4,47.9,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,20:45,34.0,34.1,32.3,93.1,0.89,SW@0.9,2.1,47.8,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,21:00,33.3,33.3,31.5,93.0,0.89,S@1.3,2.4,47.7,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,21:15,33.2,33.3,31.4,93.1,0.89,W@0.7,2.4,47.6,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,21:30,33.1,33.2,31.3,93.1,0.89,S@1.3,2.8,47.6,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,21:45,32.7,32.7,30.9,93.1,0.89,W@0.5,2.1,47.5,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,22:00,32.7,32.8,31.0,93.2,0.89,S@1.9,2.4,47.4,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,22:15,32.4,32.5,30.7,93.2,0.89,W@0.9,2.1,47.3,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,22:30,32.3,32.4,30.6,93.2,0.89,SW@0.9,2.1,47.2,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,22:45,32.5,32.7,30.8,93.3,0.89,W@1.6,2.1,47.1,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
2011-11-03,23:00,32.6,32.7,30.9,93.3,0.89,S@0.4,1.7,47.0,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:04:51.475383
